4.607093646741049,0.4708831335327055,-0.7578267764039986
4.607093646741049,0.4708831335327055,-0.7578267764039986
4.607093646741049,0.4708831335327055,-0.7578267764039986
4.607093646741049,0.4708831335327055,-0.7578267764039986
4.607093646741049,0.4708831335327055,-0.7578267764039986
4.5898401201257375,0.4748143012986398,-0.7507868807843869
4.5898401201257375,0.4748143012986398,-0.7507868807843869
4.5898401201257375,0.4748143012986398,-0.7507868807843869
4.5898401201257375,0.4748143012986398,-0.7507868807843869
4.5898401201257375,0.4748143012986398,-0.7507868807843869
4.5898401201257375,0.4748143012986398,-0.7507868807843869
4.5898401201257375,0.4748143012986398,-0.7507868807843869
4.5898401201257375,0.4748143012986398,-0.7507868807843869
4.5898401201257375,0.4748143012986398,-0.7507868807843869
4.5898401201257375,0.4748143012986398,-0.7507868807843869
4.562548489439429,0.4844654268191099,-0.7344758497492959
4.562548489439429,0.4844654268191099,-0.7344758497492959
4.562548489439429,0.4844654268191099,-0.7344758497492959
4.562548489439429,0.4844654268191099,-0.7344758497492959
4.562548489439429,0.4844654268191099,-0.7344758497492959
4.562548489439429,0.4844654268191099,-0.7344758497492959
4.562548489439429,0.4844654268191099,-0.7344758497492959
4.562548489439429,0.4844654268191099,-0.7344758497492959
4.562548489439429,0.4844654268191099,-0.7344758497492959
4.562548489439429,0.4844654268191099,-0.7344758497492959
4.539212956837428,0.48452396987069374,-0.7022939713811871
4.539212956837428,0.48452396987069374,-0.7022939713811871
4.539212956837428,0.48452396987069374,-0.7022939713811871
4.539212956837428,0.48452396987069374,-0.7022939713811871
4.539212956837428,0.48452396987069374,-0.7022939713811871
4.539212956837428,0.48452396987069374,-0.7022939713811871
4.536313382975967,0.4829749308254866,-0.6919715341107672
4.536313382975967,0.4829749308254866,-0.6919715341107672
4.536313382975967,0.4829749308254866,-0.6919715341107672
4.536313382975967,0.4829749308254866,-0.6919715341107672
4.536313382975967,0.4829749308254866,-0.6919715341107672
4.536313382975967,0.4829749308254866,-0.6919715341107672
4.534860491904479,0.48324702418404114,-0.6820770562359807
4.534860491904479,0.48324702418404114,-0.6820770562359807
4.534860491904479,0.48324702418404114,-0.6820770562359807
4.534860491904479,0.48324702418404114,-0.6820770562359807
4.534860491904479,0.48324702418404114,-0.6820770562359807
4.534860491904479,0.48324702418404114,-0.6820770562359807
4.534860491904479,0.48324702418404114,-0.6820770562359807
4.534860491904479,0.48324702418404114,-0.6820770562359807
4.534451024801761,0.4867215455354076,-0.65873590361979
4.534451024801761,0.4867215455354076,-0.65873590361979
4.534451024801761,0.4867215455354076,-0.65873590361979
4.534451024801761,0.4867215455354076,-0.65873590361979
4.534451024801761,0.4867215455354076,-0.65873590361979
4.534451024801761,0.4867215455354076,-0.65873590361979
4.534451024801761,0.4867215455354076,-0.65873590361979
4.534451024801761,0.4867215455354076,-0.65873590361979
4.540432299670877,0.4849734325358115,-0.6359082733118876
4.540432299670877,0.4849734325358115,-0.6359082733118876
4.540432299670877,0.4849734325358115,-0.6359082733118876
4.540432299670877,0.4849734325358115,-0.6359082733118876
4.540432299670877,0.4849734325358115,-0.6359082733118876
4.540432299670877,0.4849734325358115,-0.6359082733118876
4.540432299670877,0.4849734325358115,-0.6359082733118876
4.540432299670877,0.4849734325358115,-0.6359082733118876
4.540432299670877,0.4849734325358115,-0.6359082733118876
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.544250763075629,0.4849052447499866,-0.625688296120817
4.549894972123873,0.48937258101663345,-0.612243537670919
4.549894972123873,0.48937258101663345,-0.612243537670919
4.549894972123873,0.48937258101663345,-0.612243537670919
4.549894972123873,0.48937258101663345,-0.612243537670919
4.549894972123873,0.48937258101663345,-0.612243537670919
4.549894972123873,0.48937258101663345,-0.612243537670919
4.549894972123873,0.48937258101663345,-0.612243537670919
4.549894972123873,0.48937258101663345,-0.612243537670919
4.547753795782008,0.4985495883317493,-0.6256364206974856
4.547753795782008,0.4985495883317493,-0.6256364206974856
4.547753795782008,0.4985495883317493,-0.6256364206974856
4.547753795782008,0.4985495883317493,-0.6256364206974856
4.547753795782008,0.4985495883317493,-0.6256364206974856
4.547753795782008,0.4985495883317493,-0.6256364206974856
4.547753795782008,0.4985495883317493,-0.6256364206974856
4.547753795782008,0.4985495883317493,-0.6256364206974856
4.545974245649035,0.51207670953884,-0.6461609369301365
4.545974245649035,0.51207670953884,-0.6461609369301365
4.545974245649035,0.51207670953884,-0.6461609369301365
4.545974245649035,0.51207670953884,-0.6461609369301365
4.545974245649035,0.51207670953884,-0.6461609369301365
4.545974245649035,0.51207670953884,-0.6461609369301365
4.545974245649035,0.51207670953884,-0.6461609369301365
4.545974245649035,0.51207670953884,-0.6461609369301365
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.548746925071843,0.5197395337851753,-0.6535365054936321
4.5810681707718395,0.5501706610754482,-0.6697178514476866
4.5810681707718395,0.5501706610754482,-0.6697178514476866
4.5810681707718395,0.5501706610754482,-0.6697178514476866
4.5810681707718395,0.5501706610754482,-0.6697178514476866
4.5810681707718395,0.5501706610754482,-0.6697178514476866
4.5810681707718395,0.5501706610754482,-0.6697178514476866
4.5810681707718395,0.5501706610754482,-0.6697178514476866
4.5810681707718395,0.5501706610754482,-0.6697178514476866
4.615573809292961,0.5536238838127416,-0.6756137534593977
4.615573809292961,0.5536238838127416,-0.6756137534593977
4.615573809292961,0.5536238838127416,-0.6756137534593977
4.615573809292961,0.5536238838127416,-0.6756137534593977
4.615573809292961,0.5536238838127416,-0.6756137534593977
4.615573809292961,0.5536238838127416,-0.6756137534593977
4.615573809292961,0.5536238838127416,-0.6756137534593977
4.615573809292961,0.5536238838127416,-0.6756137534593977
4.615573809292961,0.5536238838127416,-0.6756137534593977
4.615573809292961,0.5536238838127416,-0.6756137534593977
4.615573809292961,0.5536238838127416,-0.6756137534593977
4.632166284427514,0.5402945258730261,-0.684963124304213
4.632166284427514,0.5402945258730261,-0.684963124304213
4.632166284427514,0.5402945258730261,-0.684963124304213
4.632166284427514,0.5402945258730261,-0.684963124304213
4.632166284427514,0.5402945258730261,-0.684963124304213
4.639194316772723,0.5310555309545072,-0.6901284521493851
4.639194316772723,0.5310555309545072,-0.6901284521493851
4.639194316772723,0.5310555309545072,-0.6901284521493851
4.639194316772723,0.5310555309545072,-0.6901284521493851
4.639194316772723,0.5310555309545072,-0.6901284521493851
4.639194316772723,0.5310555309545072,-0.6901284521493851
4.639194316772723,0.5310555309545072,-0.6901284521493851
4.639194316772723,0.5310555309545072,-0.6901284521493851
4.639194316772723,0.5310555309545072,-0.6901284521493851
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.647708034591281,0.5118769630896258,-0.7033705681845204
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.648503731503981,0.4911218643755378,-0.7214674800686292
4.660728883739846,0.44755641195296353,-0.743585541259541
4.660728883739846,0.44755641195296353,-0.743585541259541
4.660728883739846,0.44755641195296353,-0.743585541259541
4.660728883739846,0.44755641195296353,-0.743585541259541
4.660728883739846,0.44755641195296353,-0.743585541259541
4.660728883739846,0.44755641195296353,-0.743585541259541
4.660728883739846,0.44755641195296353,-0.743585541259541
4.660728883739846,0.44755641195296353,-0.743585541259541
4.667225727692624,0.42429757784874855,-0.7538258038197164
4.667225727692624,0.42429757784874855,-0.7538258038197164
4.667225727692624,0.42429757784874855,-0.7538258038197164
4.667225727692624,0.42429757784874855,-0.7538258038197164
4.667225727692624,0.42429757784874855,-0.7538258038197164
4.667225727692624,0.42429757784874855,-0.7538258038197164
4.667225727692624,0.42429757784874855,-0.7538258038197164
4.667078103245445,0.41659215360565194,-0.7695752574552169
4.667078103245445,0.41659215360565194,-0.7695752574552169
4.667078103245445,0.41659215360565194,-0.7695752574552169
4.667078103245445,0.41659215360565194,-0.7695752574552169
4.667078103245445,0.41659215360565194,-0.7695752574552169
4.667078103245445,0.41659215360565194,-0.7695752574552169
4.667078103245445,0.41659215360565194,-0.7695752574552169
4.667078103245445,0.41659215360565194,-0.7695752574552169
4.667078103245445,0.41659215360565194,-0.7695752574552169
4.665639460439522,0.4120272085574134,-0.7883846494472132
4.665639460439522,0.4120272085574134,-0.7883846494472132
4.665639460439522,0.4120272085574134,-0.7883846494472132
4.665639460439522,0.4120272085574134,-0.7883846494472132
4.665639460439522,0.4120272085574134,-0.7883846494472132
4.665639460439522,0.4120272085574134,-0.7883846494472132
4.665639460439522,0.4120272085574134,-0.7883846494472132
4.667310161719323,0.40991404998834907,-0.79642026219699
4.667310161719323,0.40991404998834907,-0.79642026219699
4.667310161719323,0.40991404998834907,-0.79642026219699
4.668842030463642,0.410621382401851,-0.8023434309927311
4.668842030463642,0.410621382401851,-0.8023434309927311
4.668842030463642,0.410621382401851,-0.8023434309927311
4.668842030463642,0.410621382401851,-0.8023434309927311
4.668842030463642,0.410621382401851,-0.8023434309927311
4.668842030463642,0.410621382401851,-0.8023434309927311
4.668842030463642,0.410621382401851,-0.8023434309927311
4.668842030463642,0.410621382401851,-0.8023434309927311
4.668842030463642,0.410621382401851,-0.8023434309927311
4.668842030463642,0.410621382401851,-0.8023434309927311
4.668842030463642,0.410621382401851,-0.8023434309927311
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.665422476015088,0.41752541068140586,-0.8123309651973941
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.6489875499102755,0.41790779006271256,-0.8234497940715938
4.616797129076668,0.4095331676735719,-0.8530076512796473
4.616797129076668,0.4095331676735719,-0.8530076512796473
4.616797129076668,0.4095331676735719,-0.8530076512796473
4.616797129076668,0.4095331676735719,-0.8530076512796473
4.616797129076668,0.4095331676735719,-0.8530076512796473
4.616797129076668,0.4095331676735719,-0.8530076512796473
4.616797129076668,0.4095331676735719,-0.8530076512796473
4.616797129076668,0.4095331676735719,-0.8530076512796473
4.616797129076668,0.4095331676735719,-0.8530076512796473
4.616797129076668,0.4095331676735719,-0.8530076512796473
4.612515952166685,0.4072788466908233,-0.8933441929449806
4.612515952166685,0.4072788466908233,-0.8933441929449806
4.612515952166685,0.4072788466908233,-0.8933441929449806
4.612515952166685,0.4072788466908233,-0.8933441929449806
4.612515952166685,0.4072788466908233,-0.8933441929449806
4.612515952166685,0.4072788466908233,-0.8933441929449806
4.612515952166685,0.4072788466908233,-0.8933441929449806
4.612515952166685,0.4072788466908233,-0.8933441929449806
4.612515952166685,0.4072788466908233,-0.8933441929449806
4.612515952166685,0.4072788466908233,-0.8933441929449806
4.612515952166685,0.4072788466908233,-0.8933441929449806
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.613941888079138,0.4074767477236482,-0.9074671777918135
4.601733975111694,0.4167114943081349,-0.9364603336728559
4.601733975111694,0.4167114943081349,-0.9364603336728559
4.601733975111694,0.4167114943081349,-0.9364603336728559
4.601733975111694,0.4167114943081349,-0.9364603336728559
4.601733975111694,0.4167114943081349,-0.9364603336728559
4.601733975111694,0.4167114943081349,-0.9364603336728559
4.601733975111694,0.4167114943081349,-0.9364603336728559
4.601733975111694,0.4167114943081349,-0.9364603336728559
4.596509450842554,0.4370415814958443,-0.9420726433551142
4.596509450842554,0.4370415814958443,-0.9420726433551142
4.596509450842554,0.4370415814958443,-0.9420726433551142
4.596509450842554,0.4370415814958443,-0.9420726433551142
4.596509450842554,0.4370415814958443,-0.9420726433551142
4.596509450842554,0.4370415814958443,-0.9420726433551142
4.596509450842554,0.4370415814958443,-0.9420726433551142
4.596509450842554,0.4370415814958443,-0.9420726433551142
4.596509450842554,0.4370415814958443,-0.9420726433551142
4.596509450842554,0.4370415814958443,-0.9420726433551142
4.597003177117566,0.4499777088837264,-0.9430488365593074
4.597003177117566,0.4499777088837264,-0.9430488365593074
4.597003177117566,0.4499777088837264,-0.9430488365593074
4.597003177117566,0.4499777088837264,-0.9430488365593074
4.597003177117566,0.4499777088837264,-0.9430488365593074
4.597003177117566,0.4499777088837264,-0.9430488365593074
4.597003177117566,0.4499777088837264,-0.9430488365593074
4.597003177117566,0.4499777088837264,-0.9430488365593074
4.597003177117566,0.4499777088837264,-0.9430488365593074
4.597003177117566,0.4499777088837264,-0.9430488365593074
4.597003177117566,0.4499777088837264,-0.9430488365593074
4.607023108341846,0.484540333094219,-0.939075545142955
4.607023108341846,0.484540333094219,-0.939075545142955
4.607023108341846,0.484540333094219,-0.939075545142955
4.607023108341846,0.484540333094219,-0.939075545142955
4.607023108341846,0.484540333094219,-0.939075545142955
4.607023108341846,0.484540333094219,-0.939075545142955
4.607023108341846,0.484540333094219,-0.939075545142955
4.607023108341846,0.484540333094219,-0.939075545142955
4.607023108341846,0.484540333094219,-0.939075545142955
4.607023108341846,0.484540333094219,-0.939075545142955
4.607023108341846,0.484540333094219,-0.939075545142955
4.628483219964933,0.505138165050415,-0.9219843799536463
4.628483219964933,0.505138165050415,-0.9219843799536463
4.628483219964933,0.505138165050415,-0.9219843799536463
4.628483219964933,0.505138165050415,-0.9219843799536463
4.63827844635483,0.5106529401573843,-0.9157916955418862
4.63827844635483,0.5106529401573843,-0.9157916955418862
4.63827844635483,0.5106529401573843,-0.9157916955418862
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.645674464853515,0.5152218729901603,-0.9122991888674388
4.6544675952042045,0.517086405973392,-0.9092791600272694
4.6544675952042045,0.517086405973392,-0.9092791600272694
4.6544675952042045,0.517086405973392,-0.9092791600272694
4.6544675952042045,0.517086405973392,-0.9092791600272694
4.6544675952042045,0.517086405973392,-0.9092791600272694
4.6544675952042045,0.517086405973392,-0.9092791600272694
4.6544675952042045,0.517086405973392,-0.9092791600272694
4.6544675952042045,0.517086405973392,-0.9092791600272694
4.6544675952042045,0.517086405973392,-0.9092791600272694
4.6544675952042045,0.517086405973392,-0.9092791600272694
4.664880969921779,0.5134150716891579,-0.903562183186547
4.664880969921779,0.5134150716891579,-0.903562183186547
4.664880969921779,0.5134150716891579,-0.903562183186547
4.664880969921779,0.5134150716891579,-0.903562183186547
4.664880969921779,0.5134150716891579,-0.903562183186547
4.664880969921779,0.5134150716891579,-0.903562183186547
4.664880969921779,0.5134150716891579,-0.903562183186547
4.682102998500869,0.5111711988995906,-0.8898263172096383
4.682102998500869,0.5111711988995906,-0.8898263172096383
4.682102998500869,0.5111711988995906,-0.8898263172096383
4.682102998500869,0.5111711988995906,-0.8898263172096383
4.682102998500869,0.5111711988995906,-0.8898263172096383
4.682102998500869,0.5111711988995906,-0.8898263172096383
4.682102998500869,0.5111711988995906,-0.8898263172096383
4.695642193153166,0.5050897015332294,-0.8601895403943195
4.695642193153166,0.5050897015332294,-0.8601895403943195
4.695642193153166,0.5050897015332294,-0.8601895403943195
4.695642193153166,0.5050897015332294,-0.8601895403943195
4.695642193153166,0.5050897015332294,-0.8601895403943195
4.695642193153166,0.5050897015332294,-0.8601895403943195
4.695642193153166,0.5050897015332294,-0.8601895403943195
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.697625728485065,0.4982923972948242,-0.8404892696717932
4.684291372905774,0.46182702406419934,-0.7757823133813394
4.684291372905774,0.46182702406419934,-0.7757823133813394
4.684291372905774,0.46182702406419934,-0.7757823133813394
4.684291372905774,0.46182702406419934,-0.7757823133813394
4.684291372905774,0.46182702406419934,-0.7757823133813394
4.684291372905774,0.46182702406419934,-0.7757823133813394
4.684291372905774,0.46182702406419934,-0.7757823133813394
4.684291372905774,0.46182702406419934,-0.7757823133813394
4.684291372905774,0.46182702406419934,-0.7757823133813394
4.684291372905774,0.46182702406419934,-0.7757823133813394
4.684291372905774,0.46182702406419934,-0.7757823133813394
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.666930154167096,0.41246839337325136,-0.7241187034405471
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.667730495589904,0.36784739992352183,-0.6809732648127124
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.673564164342283,0.3287035467201437,-0.6608234458057515
4.662373932123328,0.3221926107025309,-0.6585768862571849
4.662373932123328,0.3221926107025309,-0.6585768862571849
4.662373932123328,0.3221926107025309,-0.6585768862571849
4.662373932123328,0.3221926107025309,-0.6585768862571849
4.662373932123328,0.3221926107025309,-0.6585768862571849
4.662373932123328,0.3221926107025309,-0.6585768862571849
4.662373932123328,0.3221926107025309,-0.6585768862571849
4.662373932123328,0.3221926107025309,-0.6585768862571849
4.662373932123328,0.3221926107025309,-0.6585768862571849
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.644391639553314,0.33023914212326183,-0.6739937698638009
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.623506856164464,0.35274753832026584,-0.7080765329306279
4.592450488932071,0.3766908931565278,-0.744592688838876
4.592450488932071,0.3766908931565278,-0.744592688838876
4.592450488932071,0.3766908931565278,-0.744592688838876
4.592450488932071,0.3766908931565278,-0.744592688838876
4.592450488932071,0.3766908931565278,-0.744592688838876
4.592450488932071,0.3766908931565278,-0.744592688838876
4.592450488932071,0.3766908931565278,-0.744592688838876
4.592450488932071,0.3766908931565278,-0.744592688838876
4.592450488932071,0.3766908931565278,-0.744592688838876
4.592450488932071,0.3766908931565278,-0.744592688838876
4.592450488932071,0.3766908931565278,-0.744592688838876
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.566203160175098,0.389400279983209,-0.7587551762677004
4.534665207828974,0.4023091115943847,-0.7769716431726662
4.534665207828974,0.4023091115943847,-0.7769716431726662
4.534665207828974,0.4023091115943847,-0.7769716431726662
4.534665207828974,0.4023091115943847,-0.7769716431726662
4.534665207828974,0.4023091115943847,-0.7769716431726662
4.534665207828974,0.4023091115943847,-0.7769716431726662
4.534665207828974,0.4023091115943847,-0.7769716431726662
4.534665207828974,0.4023091115943847,-0.7769716431726662
4.534665207828974,0.4023091115943847,-0.7769716431726662
4.534665207828974,0.4023091115943847,-0.7769716431726662
