-2.9141406558247733,7.55663729484166,19.144004533715403
-2.9142677294979777,7.55759033323523,19.146784111277086
-2.9143561817852888,7.558585134057468,19.14959673264325
-2.91440524202035,7.559622703488541,19.152443683206297
-2.9144146029437485,7.560703702056856,19.1553260383982
-2.914384455386327,7.561828392026601,19.158244534018486
-2.9143154752834155,7.562996576574542,19.161199387316614
-2.9142088061925704,7.564207541066131,19.16419011380551
-2.9140659976038727,7.5654600909146135,19.167215524835022
-2.91388895290332,7.566752552710647,19.170273661977987
-2.9136798480331683,7.568082761183577,19.173361671792495
-2.9134410513745768,7.569448046863355,19.17647567026049
-2.9131750352989756,7.570845222837022,19.17961059858449
-2.9128842781804223,7.572270653438035,19.18276032356799
-2.912571171804036,7.573720322455179,19.1859177227529
-2.912237948793794,7.575189841759288,19.18907460988402
-2.9118865982668183,7.576674551157123,19.19222185641433
-2.9115188175597213,7.57816959957716,19.195349507319236
-2.911136013527535,7.579669947184934,19.198446782953674
-2.910739307090613,7.581170365440005,19.201502063358546
-2.910329548724314,7.5826655199858095,19.204503044337578
-2.909907361345348,7.584150062338409,19.207436938025328
-2.9094732056805523,7.585618711078752,19.210290694799845
-2.909027478125225,7.587066230116091,19.21305101834114
-2.9085705892952736,7.588487480410359,19.215704507064274
-2.9081030556390846,7.589877485315853,19.21823784737116
-2.9076255849379256,7.591231492421621,19.22063805852043
-2.9071391521205308,7.592545026230641,19.22289271696653
-2.9066450556946246,7.593813900750799,19.224990026689966
-2.906144947198018,7.595034234487896,19.226918965742193
-2.905640850640034,7.596202495229763,19.22866951262704
-2.905135187278613,7.597315452233826,19.230232666277107
-2.9046307142448637,7.598370154680554,19.23160045148137
-2.9041304446256198,7.599363952470651,19.232765999824057
-2.903637551306206,7.60029452731413,19.23372371837712
-2.9031552456255634,7.601159829074513,19.234469255353552
-2.9026866500770874,7.601958009727476,19.234999454213394
-2.902234626044595,7.602687378312407,19.235312265080356
-2.9018015995496564,7.603346432258269,19.235406841642597
-2.9013893954470054,7.603933802409013,19.23528347937528
-2.900999069220235,7.6044481944531075,19.234943540465167
-2.9006307510004365,7.604888337359654,19.234389275498934
-2.9002835380139205,7.605252977620586,19.23362374780515
-2.8999554258258455,7.605540862675267,19.23265079344367
-2.899643286275338,7.6057507055011975,19.231474801031844
-2.899342847412541,7.6058811432465285,19.230100475603333
-2.89904867076782,7.605930742160824,19.22853270566947
-2.898754270807406,7.605898020541054,19.226776548553453
-2.8984522305218707,7.605781449602737,19.224837177426867
-2.898134349494213,7.605579433767357,19.22271965283898
-2.897791868663554,7.605290391926018,19.220428936474743
-2.8974156880893434,7.604912828119889,19.217969889760695
-2.89699662968044,7.604445381227704,19.215347315160155
-2.8965256718096186,7.603886809558686,19.212565796257596
-2.895994228565587,7.60323607638234,19.20962976254794
-2.895394429005016,7.602492435458272,19.206543554225828
-2.894719379055976,7.601655500949253,19.20331157875125
-2.8939633265632168,7.600725225722073,19.199938262108017
-2.8931218010960023,7.599701899387552,19.196428013528216
-2.89219173614193,7.598586221293578,19.192785481315454
-2.8911715852347357,7.597379365889645,19.189015799074163
-2.89006143861568,7.5960830388317175,19.185124811298454
-2.8888629637382177,7.594699441052475,19.181119045341998
-2.887579379487558,7.593231298989577,19.17700578700982
-2.8862153867834066,7.591681908502803,19.172793321379935
-2.8847769556399787,7.590055051388284,19.168490843761045
-2.8832711472235135,7.588354964808861,19.16410844641075
-2.8817059134273304,7.586586321220886,19.159657083909057
-2.880089914495579,7.584754257078019,19.15514870938529
-2.8784322299963763,7.582864265774323,19.150596075072418
-2.8767420697949366,7.580922090587359,19.14601253286133
-2.8750285167663874,7.578933664175365,19.141411840536577
-2.873300354222533,7.57690513287261,19.136808162560136
-2.8715658991647017,7.5748428751262,19.132216063990004
-2.869832789823373,7.572753377232954,19.127650150845437
-2.8681078035278107,7.570643147218785,19.123124758441683
-2.8663966632564892,7.5685186222027845,19.118653631129032
-2.8647039914866004,7.566386182730395,19.114249860203703
-2.8630331966137645,7.5642520347905045,19.109925614574898
-2.8613864312976784,7.562122116015089,19.105691835065155
-2.8597646782210924,7.5600021156225035,19.10155823573121
-2.858167765853829,7.557897388528584,19.097533153663935
-2.8565943887132863,7.555812867358441,19.093623403057094
-2.8550421600276747,7.553752975526502,19.089834092447735
-2.8535077729804867,7.551721668731346,19.086168764991555
-2.8519871619549733,7.549722476450565,19.08262953873839
-2.8504756112998924,7.547758456633313,19.079217142632153
-2.848967876387278,7.545832138657115,19.07593090365284
-2.8474582857269493,7.543945463030624,19.07276873160274
-2.845940910378584,7.542099861874693,19.06972739647424
-2.8444096727037844,7.5402962631184005,19.066802709878704
-2.8428585117141325,7.53853512727169,19.063989749453594
-2.841281466086118,7.536816425977046,19.061282949558056
-2.8396728246058562,7.535139752877238,19.058676399212395
-2.838027161993578,7.533504367592614,19.056164054814506
-2.836339378679409,7.531909207018317,19.053739824844445
-2.8346048042294223,7.530353001116639,19.051397798880057
-2.832819300771696,7.52883438870938,19.049132476612524
-2.830979332850734,7.5273519937504565,19.046938915800574
-2.829081982991268,7.525904437391097,19.044812718707032
-2.8271249640000833,7.5244903517872626,19.042750009783376
-2.825106682524281,7.523108480008672,19.040747527953283
-2.8230261908531458,7.521757716968365,19.038802631835857
-2.8208832334363008,7.520437166622416,19.036913316747462
-2.8186782570550455,7.519146129020693,19.03507809303422
-2.8164124814172027,7.517884168533709,19.033295951420875
-2.8140878565599836,7.5166511169262495,19.03156624240302
-2.811707095715317,7.515447101849321,19.029888601852765
-2.809273676163943,7.514272516431682,19.028262764265016
-2.806791951461755,7.513128057820236,19.026688478777444
-2.8042671275599997,7.512014723872874,19.02516539979592
-2.801705235651397,7.510933763620596,19.023692937909537
-2.7991131050162674,7.509886627729612,19.02227011080577
-2.796498273353835,7.508874952027591,19.02089546976404
-2.7938689079716665,7.50790055387139,19.01956705845286
-2.7912337432849754,7.5069654198037465,19.018282415487395
-2.788601992687708,7.506071650159148,19.017038519687517
-2.785983379636195,7.505221483247827,19.015831834560117
-2.783387979300221,7.504417286999442,19.014658329224083
-2.7808260674834573,7.5036615646365545,19.013513527069218
-2.778307940396354,7.50295689775035,19.01239255105895
-2.77584384348586,7.502305970049841,19.011290246684613
-2.7734437773571234,7.501711562414954,19.01020126435486
-2.7711173019199378,7.50117652489312,19.009120206196965
-2.7688732848490485,7.500703714221428,19.008041721471322
-2.7667197939300485,7.500296004219227,19.00696065349688
-2.764663932957964,7.499956293393227,19.00587212962835
-2.7627116776358394,7.499687512542602,19.00477165123341
-2.760867840856763,7.499492597246131,19.00365519780299
-2.759136037985894,7.499374460349353,19.00251933106163
-2.7575186104052807,7.4993360025215985,19.001361211105927
-2.7560165541843373,7.49938013142321,19.000178624002967
-2.7546293991774387,7.499509689615315,18.998969997427363
-2.753355267342074,7.499727433863192,18.99773444294961
-2.7521909310569996,7.500036014439612,18.996471798324503
-2.7511318751414673,7.500438010967162,18.99518259014665
-2.7501723229542865,7.500935858082678,18.99386799505312
-2.749305376805091,7.501531815285764,18.992529846514355
-2.748523175402112,7.5022280093635665,18.991170554249987
-2.7478170624371687,7.5030264837103955,18.989793033922048
-2.7471777123221983,7.503929125212907,18.98840063425786
-2.7465953193725907,7.504937604505993,18.986997136273338
-2.7460597804685056,7.506053329260963,18.985586758857934
-2.745560794995078,7.5072774706875185,18.984174079611265
-2.745087964782631,7.508610990035714,18.982763955679744
-2.7446309659727746,7.510054556197674,18.981361540952978
-2.744179720884504,7.511608463309318,18.979972303260265
-2.7437245597280446,7.513272669540296,18.97860196865769
-2.743256338662548,7.515046725347466,18.97725643846645
-2.74276655285888,7.516929712840596,18.975941710993855
-2.7422474519273354,7.518920136237576,18.974663892480955
-2.7416921253129045,7.521015974037555,18.97342913359512
-2.741094569215503,7.523214639406003,18.97224352052318
-2.740449736473704,7.52551286798357,18.97111305343966
-2.7397535853848454,7.527906615904343,18.970043628593945
-2.7390030789061677,7.530391154299492,18.9690409745411
-2.738196152132551,7.53296115711554,18.96811055232252
-2.7373317123843477,7.535610723771147,18.967257423838067
-2.7364096592230207,7.538333326709776,18.966486208597875
-2.7354309044667895,7.5411217589523885,18.96580104047414
-2.734397316127567,7.543968238034664,18.96520544326179
-2.7333116683427496,7.546864513999379,18.964702211112847
-2.7321776136034726,7.549801863014622,18.96429337263919
-2.7309995718058575,7.552771272778651,18.963980188311403
-2.729782644276771,7.5557635723636976,18.96376312444446
-2.728532526617129,7.558769586515012,18.963641782570086
-2.727255469126816,7.561780133756482,18.96361491544823
-2.7259581635624808,7.564786182245859,18.96368049736886
-2.724647638413572,7.567779041918106,18.963835750766187
-2.723331159496532,7.570750505581712,18.964077154738355
-2.7220161952030555,7.573692798905585,18.964400505089756
-2.7207103926411076,7.576598527734453,18.964800984242306
-2.719421488555779,7.5794607557272995,18.965273294763694
-2.7181572056793515,7.582273085110434,18.96581172928751
-2.7169251490813693,7.585029737430562,18.96641024043329
-2.715732739999978,7.587725538621174,18.967062590883664
-2.714587119699024,7.590355883793208,18.967762479092904
-2.713495042176909,7.592916759212812,18.968503623161357
-2.7124628788430756,7.595404569473832,18.969279812877225
-2.7114965732454355,7.597816075792394,18.970085008584533
-2.7106015960343086,7.600148329410439,18.970913448973793
-2.7097828481006325,7.602398687554758,18.97175969940571
-2.709044658544943,7.604564667541023,18.972618651274406
-2.7083907809427026,7.606643793620202,18.973485530108128
-2.7078243789733167,7.608633545918988,18.97435593985905
-2.7073479797221185,7.610531404934966,18.975225881431754
-2.706963404241915,7.612334916074593,18.9760917579172
-2.7066717686797785,7.614041617002372,18.97695032046968
-2.7064735174471264,7.615649037387389,18.977798668874012
-2.706368456389789,7.617154698649845,18.97863425211276
-2.7063557739011603,7.618556124715721,18.979454795571723
-2.706434125291726,7.619850886240349,18.98025828029768
-2.7066017193882295,7.621036633394596,18.981042930622902
-2.7068563048360077,7.622111254280612,18.981807221721475
-2.70719520635036,7.623072922225514,18.982549840339342
-2.7076153621249643,7.623920136092182,18.983269646598778
-2.708113427675249,7.624651735161385,18.9839656799909
-2.708685792338651,7.625267026328917,18.984637184118853
-2.709328595774884,7.625765911302715,18.985283631440954
-2.7100377551025105,7.626148911705965,18.985904711824787
-2.71080899863546,7.626417169055655,18.986500325430917
-2.711637945100423,7.626572404655466,18.987070602185767
-2.7125201235187735,7.62661697897907,18.987615931762637
-2.713450960722802,7.62655386991977,18.988136946930926
-2.7144257677510573,7.626386645925132,18.98863450192317
-2.7154397625176987,7.62611942653163,18.98910969470303
-2.7164880159939306,7.625756837760284,18.98956382392005
-2.7175653983894206,7.625303967512293,18.98999834586442
-2.7186666340191654,7.624766239384809,18.99041481940457
-2.719786331195824,7.624149342047774,18.990814874337886
-2.7209190017964966,7.623459189455328,18.991200163200535
-2.72205901852972,7.622701890965632,18.99157227719433
-2.723200669526524,7.621883636222699,18.991932669822656
-2.724338212931485,7.621010580038218,18.9922825805264
-2.725465926175633,7.620088778320405,18.99262297641443
-2.726578148034323,7.619124151135873,18.992954483322283
-2.7276692752042275,7.618122485857188,18.993277290281632
-2.7287338188531205,7.6170893586203245,18.99359109022895
-2.7297664730045184,7.616030094623789,18.993895026437603
-2.730762188526776,7.614949754002876,18.994187663860888
-2.7317161948410074,7.613853156699828,18.994466943362152
-2.7326240846821404,7.612744856784944,18.994730193465873
-2.7334818988599685,7.611629116777688,18.994974142108774
-2.734286110695061,7.610509943808334,18.995194915241434
-2.7350336154495722,7.609391114667412,18.995388030747275
-2.7357217540301435,7.608276151425315,18.995548458950317
-2.736348367840702,7.607168292097721,18.995670701064444
-2.7369117627872304,7.606070530492818,18.995748830598945
-2.7374106732825414,7.604985656058549,18.995776534764033
-2.7378442273146812,7.603916283520442,18.995747152257493
-2.7382119455724965,7.602864837058252,18.995653776749503
-2.7385137633116443,7.601833514439788,18.995489373662014
-2.738749996655129,7.600824320114853,18.995246831892317
-2.738921327397217,7.599839098821598,18.99491909883538
-2.73902877659844,7.598879518042607,18.994499265584373
-2.7390737069716993,7.597947026904196,18.993980639403286
-2.7390577861946346,7.597042881845305,18.99335677817323
-2.738982950221991,7.596168172286409,18.992621524838874
-2.7388514250934053,7.595323819365362,18.991769147756262
-2.738665748741186,7.594510574673245,18.99079448104057
-2.7384287359066564,7.593729051684432,18.989692928882086
-2.7381434368265123,7.592979758177507,18.98846046627376
-2.7378131508820838,7.592263096622029,18.98709376766139
-2.737441440248586,7.591579364565292,18.985590335593745
-2.737032141521241,7.590928758968683,18.98394861726028
-2.7365893105723766,7.5903114113304,18.982167981406402
-2.7361171628604364,7.589727426816732,18.980248692589825
-2.7356200510378614,7.58917688755274,18.978192019012294
-2.7351023990790773,7.588659838661398,18.976000164427433
-2.7345686420724875,7.5881763271801,18.973676238570217
-2.7340231626065497,7.587726436944723,18.971224316495057
-2.7334702436952987,7.587310288061313,18.968649514490075
-2.732914021703862,7.586928036377771,18.96595806599146
-2.7323584022975695,7.586579869006689,18.96315717117668
-2.7318069763910517,7.586265999848165,18.960254846557696
-2.7312629868744898,7.585986652679533,18.95725995962673
-2.7307292953398563,7.5857420442450945,18.95418226350189
-2.7302083096697074,7.585532365904808,18.951032186412526
-2.7297019116259715,7.585357765282984,18.9478206211845
-2.729211394554434,7.585218308169019,18.944558775287692
-2.72873746718559,7.585113939699798,18.94125816461896
-2.7282802507017894,7.585044442105238,18.93793060793167
-2.727839249312351,7.585009402343073,18.93458799245521
-2.7274133643085636,7.585008196985145,18.931242215438427
-2.727000930238765,7.585039942893127,18.9279051572829
-2.726599746182783,7.58510346611049,18.924588474753307
-2.726207098042207,7.585197271696176,18.92130339112052
-2.725819780830657,7.585319513558281,18.91806048630466
-2.7254341825397224,7.585467979953444,18.914869740181242
-2.725046368004904,7.585640078986227,18.911740575887254
-2.724652139735553,7.585832847325577,18.90868171022679
-2.7242470930423894,7.586042950019764,18.905701004986348
-2.723826737698093,7.5862666996647246,18.902805565235372
-2.723386619597892,7.586500075572386,18.900001837626757
-2.722922419925317,7.586738771748548,18.897295589619713
-2.722430021471569,7.586978236209548,18.894691815600808
-2.721905608623408,7.587213727483028,18.89219463977235
-2.72134578849798,7.587440368085276,18.889807443590573
-2.720747692973338,7.5876531777343335,18.887532910589968
-2.7201090263907792,7.587847128948978,18.885372963188228
-2.719428118157825,7.588017184431489,18.88332887941414
-2.7187040037326238,7.588158365154206,18.88140140839569
-2.717936512108497,7.58826580774857,18.87959089486544
-2.7171262579232773,7.58833480385343,18.877897228428765
-2.7162746335686503,7.5883608394633715,18.87631979283211
-2.7153838050171517,7.5883396017237095,18.874857562381337
-2.7144567467961425,7.588267021064187,18.87350920338019
-2.7134971756919155,7.588139283148437,18.87227304626714
-2.712509484453815,7.587952840823456,18.871147057752243
-2.7114987070469234,7.587704440004887,18.870128923845375
-2.710470505184362,7.58739113875392,18.86921615716302
-2.7094310875225593,7.587010291985928,18.8684062107007
-2.7083871182830483,7.5865595376908495,18.867696479330444
-2.7073456170441546,7.586036843071116,18.867084292150523
-2.7063139323373244,7.585440522739484,18.866567027930685
-2.705299712793142,7.584769266024972,18.866142140595894
-2.7043108215244773,7.584022102871191,18.8658071871896
-2.7033552180089657,7.58319842322234,18.865559810750774
-2.7024409279397186,7.5822980109057445,18.865397810137715
-2.701576033598741,7.581321069026974,18.865319220710255
-2.7007686646416835,7.580268263681516,18.86532232702151
-2.700026878684014,7.579140724495516,18.865405636764216
-2.6993586346780365,7.577940073078068,18.86556788677367
-2.6987717869385426,7.576668445343236,18.865808059781113
-2.6982740464183936,7.57532842671659,18.86612536107092
-2.697872868297951,7.573923036058615,18.866519147669216
-2.6975754271677235,7.5724557386959255,18.86698885958401
-2.697388594325707,7.570930459150138,18.867533973500294
-2.697318941430919,7.56935147748191,18.868154009955347
-2.6973726246544922,7.5677233876166285,18.868848433543587
-2.697555289551198,7.566051049591207,18.86961657624661
-2.6978720326938372,7.5643396032084755,18.870457558283746
-2.6983274283089727,7.562594374716232,18.871370299135002
-2.698925511854418,7.560820776681038,18.872353496126998
-2.699669660983173,7.559024250299051,18.873405548726453
-2.7005624963407877,7.557210199296718,18.874524499253425
-2.7016059457356927,7.555383921158315,18.87570806018165
-2.70280126297399,7.553550524681798,18.876953637566274
-2.7041489618212124,7.55171487349551,18.878258304545728
-2.705648774621582,7.549881632488712,18.87961876649009
-2.7072997582895875,7.548055216808383,18.881031421086494
-2.7091002653520726,7.546239749974036,18.88249237907184
-2.7110479304093524,7.54443902039797,18.883997491962596
-2.7131396302401343,7.542656554290376,18.88554232630425
-2.715371633007171,7.54089558014491,18.88712225016044
-2.717739646311058,7.539159014510677,18.88873249393747
-2.720238836862597,7.537449417060424,18.89036821244854
-2.7228637984750454,7.5357690540417925,18.89202446515777
-2.7256085286680145,7.534119963089633,18.89369620291163
-2.7284666104984603,7.532503933164219,18.89537836325506
-2.73143129481327,7.530922508223695,18.897065951639846
-2.73449546080146,7.529377039374223,18.89875403866656
-2.7376515856134906,7.527868739754469,18.900437758100978
-2.740891828616301,7.526398701569857,18.90211239326283
-2.7442081163715963,7.524967858088506,18.903773480312854
-2.7475920802418234,7.523577043070937,18.90541681660282
-2.7510352032917895,7.522227001032316,18.907038553549874
-2.7545288900951657,7.520918405477439,18.90863525452609
-2.7580645497190828,7.519651818943296,18.910203979488028
-2.76163350548504,7.518427756316033,18.911742275807743
-2.765227107033531,7.517246705575076,18.913248220432894
-2.768836848064952,7.516109154678015,18.914720461798982
-2.7724544499750587,7.515015557919269,18.916158265066887
-2.7760719572235217,7.513966300185802,18.917561563603524
-2.7796816274754033,7.512961746086931,18.91893090187766
-2.783276020899439,7.512002241615695,18.920267406571394
-2.7868480825405966,7.511088072382328,18.921572768778866
-2.7903912364350405,7.510219421472352,18.922849230214922
-2.7938994569399345,7.509396341702517,18.924099500183818
-2.7973672821245206,7.508618746595997,18.925326637174543
-2.8007899008473416,7.507886352640714,18.926533977924684
-2.8041630454733624,7.507198673241122,18.927724983197006
-2.8074830387813274,7.506554996724534,18.92890315352575
-2.8107468382355005,7.505954375985942,18.93007193961484
-2.8139521203746285,7.505395581876795,18.931234667502068
-2.8170971704007397,7.504877096032243,18.93239441425868
-2.8201807717679386,7.504397103698394,18.93355388368905
-2.823202222483341,7.503953511334169,18.93471535653472
-2.8261612927424262,7.503543974727876,18.93588060946342
-2.8290582935779516,7.503165880145455,18.937050891370024
-2.8318939463520487,7.502816372947128,18.938226871461953
-2.8346693732185355,7.50249240834358,18.939408649466056
-2.837386028873181,7.502190804028863,18.940595745785785
-2.840045551845994,7.501908309066832,18.941787107146087
-2.842649742245798,7.501641652908542,18.942981181454254
-2.84520052476758,7.5013876041530185,18.94417598316716
-2.8476999719716494,7.501143007559938,18.945369191825673
-2.8501501745816933,7.5009048344871445,18.946558181376513
-2.852553111782828,7.500670233328167,18.947740049493998
-2.854910606485463,7.500436556438628,18.94891170821564
-2.8572243442232375,7.500201381448078,18.95006999091866
-2.8594958920509708,7.4999625325718275,18.95121175929645
-2.8617265799799507,7.499718085044338,18.95233392684292
-2.8639174997443613,7.4994663485231525,18.95343354476682
-2.8660694410449716,7.499205881636764,18.95450786194959
-2.8681829273712243,7.498935482798274,18.955554399010957
-2.8702581100677564,7.498654163661447,18.9565709544764
-2.872294779824998,7.498361118823282,18.957555651044004
-2.8742924493717186,7.498055678204404,18.958506990233108
-2.876250285523437,7.497737294511222,18.95942382756705
-2.878167026685399,7.497405525246066,18.960305356629583
-2.8800409621176803,7.4970600108696965,18.96115110344056
-2.881869982249713,7.496700457594091,18.96196095203141
-2.883651628994825,7.496326620175231,18.962735170020625
-2.885383026915205,7.495938314410028,18.963474372999126
-2.8870608691920454,7.495535402546835,18.96417950243008
-2.888681403595684,7.495117778695967,18.964851803548736
-2.890240506313843,7.494685375285624,18.965492844875925
-2.891733638448723,7.494238190547299,18.966104475301496
-2.89315586964269,7.493776268484691,18.96668882096889
-2.894501881788281,7.493299683589474,18.967248279338186
-2.8957660892931685,7.492808553976923,18.967785530135437
-2.8969426419210316,7.492303058275026,18.968303506202677
-2.8980253907682245,7.491783456725043,18.96880536748712
-2.89900797492219,7.4912500662173285,18.969294533982048
-2.8998839808470644,7.490703262587204,18.96977467429897
-2.900647002551054,7.49014349197355,18.97024967787287
-2.9012906984261604,7.489571258565951,18.970723627740483
-2.9018088480879127,7.488987112351852,18.971200773318653
-2.9021955400166646,7.488391642154599,18.971685487798325
-2.902445284163354,7.487785500015179,18.972182206891123
-2.902553112463674,7.487169425284706,18.97269536803374
-2.9025146235270984,7.486544239295398,18.97322934153434
-2.902326085991471,7.485910829516828,18.97378839293403
-2.9019845422349304,7.4852701900423275,18.974376567147296
-2.9014879072301096,7.484623461784758,18.974997572959225
-2.9008349527330126,7.483971927506222,18.97565469827097
-2.9000253501839395,7.48331700497101,18.976350745394893
-2.899059806078862,7.482660242493851,18.97708793152125
-2.8979401254933257,7.482003353651901,18.977867756366884
-2.8966691301519614,7.481348197476706,18.978690958561245
-2.895250703506733,7.480696754318673,18.979557469103998
-2.8936898237238067,7.480051126917563,18.980466357252464
-2.891992598982191,7.4794135388871,18.98141577534726
-2.8901661341584837,7.478786291855477,18.982402998673532
-2.888212238348083,7.478172429665571,18.983424184964978
-2.8861211928442825,7.477576404021533,18.984474131619137
-2.883865579368696,7.477004763523749,18.985546047834813
-2.881394096568559,7.476466844806748,18.98663132050647
-2.8786252497992653,7.475975418986424,18.98771939126641
-2.8754410651954982,7.475547339560278,18.98879763174295
-2.8716809227034705,7.475204228603309,18.98985119798954
-2.867135377370757,7.474973163339268,18.990862880903993
-2.8615397956952093,7.47488735792128,18.991813026304644
-2.854568018851005,7.4749868285697945,18.99267947045763
-2.845826185347995,7.475319105550725,18.99343740290085
-2.83484637349006,7.47593994561134,18.994059252077385
-2.821080249879158,7.476914031813128,18.994514574753975
-2.803892706360506,7.478315686293986,18.994769950749
-2.782555663332621,7.480229618459262,18.99478879040836
-2.7562728489603883,7.482748062649347,18.994532588621603
-2.724204457472329,7.4859679129145436,18.993962183415196
-2.685491697468975,7.489987866910041,18.99303893861154
-2.639281340231243,7.494905569790904,18.991725926487845
-2.584750430777604,7.500814775878699,18.98998902494642
-2.521130950344053,7.507802507422081,18.987798018252985
-2.4477343408302157,7.515946219289673,18.985127631292567
-2.363976029245448,7.525310963662951,18.981958563825433
-2.269400134963985,7.535946552684381,18.97827846595386
-2.1637041776574377,7.547884720162323,18.974082905749125
-2.0467636426055615,7.561136294414936,18.969376301077443
-1.9186567180061884,7.575688371567119,18.964172826732785
-1.7796890251525785,7.591501485850699,18.95849732905337
-1.63041837172851,7.608506754046028,18.952386229919146
-1.4716793855469492,7.6266030442088155,18.94588840721542
-1.3045461814755674,7.645661371712653,18.939063178486723
-1.1302951418559712,7.66552929205011,18.931978286531283
-0.9503678786471859,7.686035250181188,18.924708037129207
-0.7663341955691425,7.706992929881781,18.91733143677064
-0.5798549537187855,7.728205636044163,18.90993031050555
-0.3926449787839433,7.749470673123182,18.902587422399105
-0.20643615297060086,7.7705836722357535,18.8953847630773
-0.02294050693017288,7.791342918260347,18.88840183727268
0.15618677012431662,7.811553708718007,18.88171393185916
0.3293843345287139,7.8310327104118365,18.87539039674855
0.49522153794371876,7.849612244720569,18.869493077252724
0.6524353631304473,7.867144572665576,18.864074758792313
0.7999673301088122,7.883506207564823,18.859177570402224
0.9370004320709349,7.898602245275842,18.854831407710485
1.062995974635304,7.912370605582321,18.851052494943676
1.177668448287779,7.924779046264989,18.84784484374217
1.2809604241700803,7.93582220639686,18.845201681674308
1.3730176299803913,7.945518687067252,18.84310673678698
1.454164025873958,7.953908132105803,18.84153552215621
1.5248768391522636,7.961048223071675,18.84045674663923
1.5857615883436256,7.967011706591412,18.839833696542467
1.637527281893694,7.971883469460104,18.839625453343796
1.6809616168559491,7.97575761374255,18.83978811141477
1.716906180406835,7.9787344639998175,18.840276097455902
1.74623161049148,7.980917607082166,18.841043449371195
1.7698128969175002,7.982411002387309,18.84204494038294
1.7885046652488912,7.983316092163974,18.84323720067723
1.8031165199342782,7.983728856641601,18.844579921455807
1.8143883426898106,7.983736897578448,18.8460370094066
1.8229656717131337,7.983416615142307,18.84757759193
1.8294060670555932,7.982833993204953,18.849175578124484
1.8341855381236798,7.982045323584471,18.850809284493877
1.837704869252305,7.981097951286768,18.852461095738626
1.840295949940505,7.980031013713353,18.854117127671213
1.8422281294270924,7.97887626780734,18.85576675432507
1.8437146362029344,7.977658849886717,18.857402196442937
1.84491891000688,7.976398047462302,18.8590181607247
1.8459609338216878,7.975108071055705,18.86061147907517
1.846923549950894,7.973798887564835,18.862180637571353
1.8478588517817292,7.97247698422488,18.863725381801576
1.8487945023583698,7.971146125833426,18.865246374476346
1.8497400579002337,7.969808106012467,18.866744846354088
1.850693232085908,7.968463553644248,18.86822216476048
1.8516462290218398,7.9671126591976416,18.86967949171339
1.8525920357954888,7.965755854388194,18.871117516669933
1.8535245045888822,7.964393795327142,18.872536458133336
1.8544383668526454,7.9630274026357455,18.873935989634084
1.855329291609895,7.961657817932601,18.87531523248961
1.8561939204479834,7.96028639048968,18.876672737943657
1.857029890340279,7.958914619919244,18.878006537208808
1.857835796963372,7.957544161890297,18.87931412030311
