4.506399240580505,0.5999357740066859,-0.5732776071467193
4.506399240580505,0.5999357740066859,-0.5732776071467193
4.506399240580505,0.5999357740066859,-0.5732776071467193
4.506399240580505,0.5999357740066859,-0.5732776071467193
4.506399240580505,0.5999357740066859,-0.5732776071467193
4.507261715744935,0.6119367944826084,-0.5729960888546242
4.507261715744935,0.6119367944826084,-0.5729960888546242
4.507261715744935,0.6119367944826084,-0.5729960888546242
4.507261715744935,0.6119367944826084,-0.5729960888546242
4.507261715744935,0.6119367944826084,-0.5729960888546242
4.507261715744935,0.6119367944826084,-0.5729960888546242
4.507261715744935,0.6119367944826084,-0.5729960888546242
4.507261715744935,0.6119367944826084,-0.5729960888546242
4.507261715744935,0.6119367944826084,-0.5729960888546242
4.507261715744935,0.6119367944826084,-0.5729960888546242
4.507261715744935,0.6119367944826084,-0.5729960888546242
4.513553577937897,0.6502100337621026,-0.5689303887442292
4.513553577937897,0.6502100337621026,-0.5689303887442292
4.513553577937897,0.6502100337621026,-0.5689303887442292
4.513553577937897,0.6502100337621026,-0.5689303887442292
4.513553577937897,0.6502100337621026,-0.5689303887442292
4.513553577937897,0.6502100337621026,-0.5689303887442292
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.5152927350654695,0.6768275552421987,-0.569820404323158
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.506066668171375,0.7007373984194544,-0.5730135226415378
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.475787402101043,0.7280768767724944,-0.5802252058714845
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.450094666440041,0.7426726309056213,-0.6072908756883794
4.430440825106702,0.7499956699102883,-0.6168330550372172
4.430440825106702,0.7499956699102883,-0.6168330550372172
4.430440825106702,0.7499956699102883,-0.6168330550372172
4.430440825106702,0.7499956699102883,-0.6168330550372172
4.430440825106702,0.7499956699102883,-0.6168330550372172
4.430440825106702,0.7499956699102883,-0.6168330550372172
4.430440825106702,0.7499956699102883,-0.6168330550372172
4.430440825106702,0.7499956699102883,-0.6168330550372172
4.430440825106702,0.7499956699102883,-0.6168330550372172
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.393105333552322,0.7530538425613454,-0.6046470084607507
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.373283528818185,0.7522353352281302,-0.5968379203692984
4.361090248353165,0.7385651445868295,-0.5873492778725491
4.361090248353165,0.7385651445868295,-0.5873492778725491
4.361090248353165,0.7385651445868295,-0.5873492778725491
4.361090248353165,0.7385651445868295,-0.5873492778725491
4.361090248353165,0.7385651445868295,-0.5873492778725491
4.361090248353165,0.7385651445868295,-0.5873492778725491
4.361090248353165,0.7385651445868295,-0.5873492778725491
4.361090248353165,0.7385651445868295,-0.5873492778725491
4.347460601044336,0.7279829661546909,-0.5807602101369791
4.347460601044336,0.7279829661546909,-0.5807602101369791
4.347460601044336,0.7279829661546909,-0.5807602101369791
4.347460601044336,0.7279829661546909,-0.5807602101369791
4.347460601044336,0.7279829661546909,-0.5807602101369791
4.347460601044336,0.7279829661546909,-0.5807602101369791
4.347460601044336,0.7279829661546909,-0.5807602101369791
4.347460601044336,0.7279829661546909,-0.5807602101369791
4.347460601044336,0.7279829661546909,-0.5807602101369791
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.342527365798867,0.7258358092920735,-0.58156707164356
4.332443433425478,0.7245732903729873,-0.5916923163678955
4.332443433425478,0.7245732903729873,-0.5916923163678955
4.332443433425478,0.7245732903729873,-0.5916923163678955
4.332443433425478,0.7245732903729873,-0.5916923163678955
4.332443433425478,0.7245732903729873,-0.5916923163678955
4.332443433425478,0.7245732903729873,-0.5916923163678955
4.332443433425478,0.7245732903729873,-0.5916923163678955
4.332443433425478,0.7245732903729873,-0.5916923163678955
4.332443433425478,0.7245732903729873,-0.5916923163678955
4.332443433425478,0.7245732903729873,-0.5916923163678955
4.332443433425478,0.7245732903729873,-0.5916923163678955
4.308216586341613,0.725274339795992,-0.6025073196054445
4.308216586341613,0.725274339795992,-0.6025073196054445
4.308216586341613,0.725274339795992,-0.6025073196054445
4.308216586341613,0.725274339795992,-0.6025073196054445
4.308216586341613,0.725274339795992,-0.6025073196054445
4.308216586341613,0.725274339795992,-0.6025073196054445
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.287710745348651,0.7204902349983507,-0.6063640799711053
4.273434912587492,0.7152779448051628,-0.6051394042091623
4.273434912587492,0.7152779448051628,-0.6051394042091623
4.273434912587492,0.7152779448051628,-0.6051394042091623
4.273434912587492,0.7152779448051628,-0.6051394042091623
4.273434912587492,0.7152779448051628,-0.6051394042091623
4.273434912587492,0.7152779448051628,-0.6051394042091623
4.273434912587492,0.7152779448051628,-0.6051394042091623
4.273434912587492,0.7152779448051628,-0.6051394042091623
4.265744027409564,0.7105476492932029,-0.6021615427793929
4.265744027409564,0.7105476492932029,-0.6021615427793929
4.265744027409564,0.7105476492932029,-0.6021615427793929
4.265744027409564,0.7105476492932029,-0.6021615427793929
4.265744027409564,0.7105476492932029,-0.6021615427793929
4.265744027409564,0.7105476492932029,-0.6021615427793929
4.265744027409564,0.7105476492932029,-0.6021615427793929
4.265744027409564,0.7105476492932029,-0.6021615427793929
4.265744027409564,0.7105476492932029,-0.6021615427793929
4.265744027409564,0.7105476492932029,-0.6021615427793929
4.258865312092306,0.6993513424168823,-0.5988221448426763
4.258865312092306,0.6993513424168823,-0.5988221448426763
4.258865312092306,0.6993513424168823,-0.5988221448426763
4.258865312092306,0.6993513424168823,-0.5988221448426763
4.258865312092306,0.6993513424168823,-0.5988221448426763
4.258865312092306,0.6993513424168823,-0.5988221448426763
4.2594620700942105,0.6868094886082313,-0.5991166709331354
4.2594620700942105,0.6868094886082313,-0.5991166709331354
4.2594620700942105,0.6868094886082313,-0.5991166709331354
4.261807761622865,0.6790804859506708,-0.5975215122097939
4.261807761622865,0.6790804859506708,-0.5975215122097939
4.261807761622865,0.6790804859506708,-0.5975215122097939
4.261807761622865,0.6790804859506708,-0.5975215122097939
4.261807761622865,0.6790804859506708,-0.5975215122097939
4.261807761622865,0.6790804859506708,-0.5975215122097939
4.261807761622865,0.6790804859506708,-0.5975215122097939
4.26359209261976,0.6688887852841362,-0.5961507199973409
4.26359209261976,0.6688887852841362,-0.5961507199973409
4.26359209261976,0.6688887852841362,-0.5961507199973409
4.26359209261976,0.6688887852841362,-0.5961507199973409
4.26359209261976,0.6688887852841362,-0.5961507199973409
4.26359209261976,0.6688887852841362,-0.5961507199973409
4.26359209261976,0.6688887852841362,-0.5961507199973409
4.26359209261976,0.6688887852841362,-0.5961507199973409
4.258742446301676,0.6429462642488339,-0.5898969788034802
4.258742446301676,0.6429462642488339,-0.5898969788034802
4.258742446301676,0.6429462642488339,-0.5898969788034802
4.258742446301676,0.6429462642488339,-0.5898969788034802
4.258742446301676,0.6429462642488339,-0.5898969788034802
4.258742446301676,0.6429462642488339,-0.5898969788034802
4.2540055175511515,0.6305083266898068,-0.5831975522796741
4.2540055175511515,0.6305083266898068,-0.5831975522796741
4.2540055175511515,0.6305083266898068,-0.5831975522796741
4.2540055175511515,0.6305083266898068,-0.5831975522796741
4.245090426697647,0.6044578834680552,-0.5688190355511021
4.245090426697647,0.6044578834680552,-0.5688190355511021
4.245090426697647,0.6044578834680552,-0.5688190355511021
4.245090426697647,0.6044578834680552,-0.5688190355511021
4.245090426697647,0.6044578834680552,-0.5688190355511021
4.245090426697647,0.6044578834680552,-0.5688190355511021
4.245090426697647,0.6044578834680552,-0.5688190355511021
4.243483137039233,0.5908018815195785,-0.5570142895922603
4.243483137039233,0.5908018815195785,-0.5570142895922603
4.243483137039233,0.5908018815195785,-0.5570142895922603
4.243483137039233,0.5908018815195785,-0.5570142895922603
4.243483137039233,0.5908018815195785,-0.5570142895922603
4.243483137039233,0.5908018815195785,-0.5570142895922603
4.243483137039233,0.5908018815195785,-0.5570142895922603
4.243483137039233,0.5908018815195785,-0.5570142895922603
4.243483137039233,0.5908018815195785,-0.5570142895922603
4.243483137039233,0.5908018815195785,-0.5570142895922603
4.243430785839708,0.5795270923445477,-0.5442122572020381
4.243430785839708,0.5795270923445477,-0.5442122572020381
4.243430785839708,0.5795270923445477,-0.5442122572020381
4.243430785839708,0.5795270923445477,-0.5442122572020381
4.243430785839708,0.5795270923445477,-0.5442122572020381
4.243430785839708,0.5795270923445477,-0.5442122572020381
4.243430785839708,0.5795270923445477,-0.5442122572020381
4.243430785839708,0.5795270923445477,-0.5442122572020381
4.25051812845517,0.563423739979792,-0.5244767248282153
4.25051812845517,0.563423739979792,-0.5244767248282153
4.25051812845517,0.563423739979792,-0.5244767248282153
4.25051812845517,0.563423739979792,-0.5244767248282153
4.25051812845517,0.563423739979792,-0.5244767248282153
4.25051812845517,0.563423739979792,-0.5244767248282153
4.25051812845517,0.563423739979792,-0.5244767248282153
4.25051812845517,0.563423739979792,-0.5244767248282153
4.25051812845517,0.563423739979792,-0.5244767248282153
4.25051812845517,0.563423739979792,-0.5244767248282153
4.25051812845517,0.563423739979792,-0.5244767248282153
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.279517663784773,0.5458053770341825,-0.5115671180116871
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.302882625078812,0.5409706864088226,-0.5163415933710764
4.33380747675351,0.5415154316010712,-0.5447891300767026
4.33380747675351,0.5415154316010712,-0.5447891300767026
4.33380747675351,0.5415154316010712,-0.5447891300767026
4.33380747675351,0.5415154316010712,-0.5447891300767026
4.33380747675351,0.5415154316010712,-0.5447891300767026
4.33380747675351,0.5415154316010712,-0.5447891300767026
4.356523500551607,0.5431267418572168,-0.553259127659444
4.356523500551607,0.5431267418572168,-0.553259127659444
4.356523500551607,0.5431267418572168,-0.553259127659444
4.356523500551607,0.5431267418572168,-0.553259127659444
4.356523500551607,0.5431267418572168,-0.553259127659444
4.356523500551607,0.5431267418572168,-0.553259127659444
4.356523500551607,0.5431267418572168,-0.553259127659444
4.356523500551607,0.5431267418572168,-0.553259127659444
4.377645505803468,0.5482855051459067,-0.5604666218933106
4.377645505803468,0.5482855051459067,-0.5604666218933106
4.377645505803468,0.5482855051459067,-0.5604666218933106
4.377645505803468,0.5482855051459067,-0.5604666218933106
4.377645505803468,0.5482855051459067,-0.5604666218933106
4.377645505803468,0.5482855051459067,-0.5604666218933106
4.377645505803468,0.5482855051459067,-0.5604666218933106
4.384585970517632,0.5545751133035836,-0.5633398274345942
4.384585970517632,0.5545751133035836,-0.5633398274345942
4.384585970517632,0.5545751133035836,-0.5633398274345942
4.384585970517632,0.5545751133035836,-0.5633398274345942
4.384585970517632,0.5545751133035836,-0.5633398274345942
4.384585970517632,0.5545751133035836,-0.5633398274345942
4.3918060554173035,0.5677228376391561,-0.5706961617376809
4.3918060554173035,0.5677228376391561,-0.5706961617376809
4.3918060554173035,0.5677228376391561,-0.5706961617376809
4.3918060554173035,0.5677228376391561,-0.5706961617376809
4.3918060554173035,0.5677228376391561,-0.5706961617376809
4.394320981820054,0.5736597935454011,-0.5739995198176543
4.394320981820054,0.5736597935454011,-0.5739995198176543
4.394320981820054,0.5736597935454011,-0.5739995198176543
4.394320981820054,0.5736597935454011,-0.5739995198176543
4.394320981820054,0.5736597935454011,-0.5739995198176543
4.394320981820054,0.5736597935454011,-0.5739995198176543
4.394320981820054,0.5736597935454011,-0.5739995198176543
4.394320981820054,0.5736597935454011,-0.5739995198176543
4.397948982074526,0.5793380087042268,-0.5749577851033238
4.397948982074526,0.5793380087042268,-0.5749577851033238
4.397948982074526,0.5793380087042268,-0.5749577851033238
4.397948982074526,0.5793380087042268,-0.5749577851033238
4.397948982074526,0.5793380087042268,-0.5749577851033238
4.397948982074526,0.5793380087042268,-0.5749577851033238
4.397948982074526,0.5793380087042268,-0.5749577851033238
4.397948982074526,0.5793380087042268,-0.5749577851033238
4.397948982074526,0.5793380087042268,-0.5749577851033238
4.397948982074526,0.5793380087042268,-0.5749577851033238
4.406906623095993,0.5900703632850867,-0.5672950484074479
4.406906623095993,0.5900703632850867,-0.5672950484074479
4.406906623095993,0.5900703632850867,-0.5672950484074479
4.414950710543159,0.5972851357280771,-0.5549523815831694
4.414950710543159,0.5972851357280771,-0.5549523815831694
4.414950710543159,0.5972851357280771,-0.5549523815831694
4.414950710543159,0.5972851357280771,-0.5549523815831694
4.414950710543159,0.5972851357280771,-0.5549523815831694
4.414950710543159,0.5972851357280771,-0.5549523815831694
4.414950710543159,0.5972851357280771,-0.5549523815831694
4.419218094005279,0.6003280341128766,-0.5464626117894451
4.419218094005279,0.6003280341128766,-0.5464626117894451
4.419218094005279,0.6003280341128766,-0.5464626117894451
4.419218094005279,0.6003280341128766,-0.5464626117894451
4.419218094005279,0.6003280341128766,-0.5464626117894451
4.419218094005279,0.6003280341128766,-0.5464626117894451
4.419218094005279,0.6003280341128766,-0.5464626117894451
4.431431365633573,0.6098099454334938,-0.533429303138422
4.431431365633573,0.6098099454334938,-0.533429303138422
4.431431365633573,0.6098099454334938,-0.533429303138422
4.431431365633573,0.6098099454334938,-0.533429303138422
4.431431365633573,0.6098099454334938,-0.533429303138422
4.431431365633573,0.6098099454334938,-0.533429303138422
4.431431365633573,0.6098099454334938,-0.533429303138422
4.435627835555777,0.61142440720074,-0.5320740677369596
4.435627835555777,0.61142440720074,-0.5320740677369596
4.435627835555777,0.61142440720074,-0.5320740677369596
4.435627835555777,0.61142440720074,-0.5320740677369596
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.438254351361547,0.6091642390575204,-0.5313995439377903
4.427741410138191,0.592454646494919,-0.5216541522818139
4.427741410138191,0.592454646494919,-0.5216541522818139
4.427741410138191,0.592454646494919,-0.5216541522818139
4.427741410138191,0.592454646494919,-0.5216541522818139
4.427741410138191,0.592454646494919,-0.5216541522818139
4.427741410138191,0.592454646494919,-0.5216541522818139
4.4091417244849005,0.5825705656203846,-0.5146012439334595
4.4091417244849005,0.5825705656203846,-0.5146012439334595
4.4091417244849005,0.5825705656203846,-0.5146012439334595
4.4091417244849005,0.5825705656203846,-0.5146012439334595
4.4091417244849005,0.5825705656203846,-0.5146012439334595
4.397254933119125,0.5787336957546196,-0.5118288933605064
4.397254933119125,0.5787336957546196,-0.5118288933605064
4.397254933119125,0.5787336957546196,-0.5118288933605064
4.397254933119125,0.5787336957546196,-0.5118288933605064
4.397254933119125,0.5787336957546196,-0.5118288933605064
4.397254933119125,0.5787336957546196,-0.5118288933605064
4.397254933119125,0.5787336957546196,-0.5118288933605064
4.397254933119125,0.5787336957546196,-0.5118288933605064
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.382294730118479,0.5758541322938591,-0.5095067560557905
4.305575378104617,0.5634534099141787,-0.5063109241928279
4.305575378104617,0.5634534099141787,-0.5063109241928279
4.305575378104617,0.5634534099141787,-0.5063109241928279
4.305575378104617,0.5634534099141787,-0.5063109241928279
4.305575378104617,0.5634534099141787,-0.5063109241928279
4.305575378104617,0.5634534099141787,-0.5063109241928279
4.305575378104617,0.5634534099141787,-0.5063109241928279
4.305575378104617,0.5634534099141787,-0.5063109241928279
4.2653588303115475,0.5525419671670415,-0.5118513068014876
4.2653588303115475,0.5525419671670415,-0.5118513068014876
4.2653588303115475,0.5525419671670415,-0.5118513068014876
4.2653588303115475,0.5525419671670415,-0.5118513068014876
4.2653588303115475,0.5525419671670415,-0.5118513068014876
4.2653588303115475,0.5525419671670415,-0.5118513068014876
4.24638070945659,0.5457802741766943,-0.5153824169703602
4.24638070945659,0.5457802741766943,-0.5153824169703602
4.24638070945659,0.5457802741766943,-0.5153824169703602
4.24638070945659,0.5457802741766943,-0.5153824169703602
4.24638070945659,0.5457802741766943,-0.5153824169703602
4.24638070945659,0.5457802741766943,-0.5153824169703602
4.24638070945659,0.5457802741766943,-0.5153824169703602
4.208627511721073,0.5290787662053578,-0.5262129200041628
4.208627511721073,0.5290787662053578,-0.5262129200041628
4.208627511721073,0.5290787662053578,-0.5262129200041628
4.208627511721073,0.5290787662053578,-0.5262129200041628
4.208627511721073,0.5290787662053578,-0.5262129200041628
4.208627511721073,0.5290787662053578,-0.5262129200041628
4.191543263216419,0.5195671886977309,-0.533513568308926
4.191543263216419,0.5195671886977309,-0.533513568308926
4.191543263216419,0.5195671886977309,-0.533513568308926
4.191543263216419,0.5195671886977309,-0.533513568308926
4.191543263216419,0.5195671886977309,-0.533513568308926
4.191543263216419,0.5195671886977309,-0.533513568308926
4.163856158996717,0.5021730316549278,-0.5475706136558252
4.163856158996717,0.5021730316549278,-0.5475706136558252
4.163856158996717,0.5021730316549278,-0.5475706136558252
4.163856158996717,0.5021730316549278,-0.5475706136558252
4.15176016927674,0.49359999996047454,-0.5528546739761675
4.15176016927674,0.49359999996047454,-0.5528546739761675
4.15176016927674,0.49359999996047454,-0.5528546739761675
4.15176016927674,0.49359999996047454,-0.5528546739761675
4.15176016927674,0.49359999996047454,-0.5528546739761675
4.15176016927674,0.49359999996047454,-0.5528546739761675
4.139879437854441,0.4845179391322951,-0.5569846935937247
4.139879437854441,0.4845179391322951,-0.5569846935937247
4.139879437854441,0.4845179391322951,-0.5569846935937247
4.139879437854441,0.4845179391322951,-0.5569846935937247
4.139879437854441,0.4845179391322951,-0.5569846935937247
4.139879437854441,0.4845179391322951,-0.5569846935937247
4.139879437854441,0.4845179391322951,-0.5569846935937247
4.139879437854441,0.4845179391322951,-0.5569846935937247
4.139879437854441,0.4845179391322951,-0.5569846935937247
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.128049222837754,0.47559400796996726,-0.5605414512361753
4.1071296159341815,0.4584594127822909,-0.5706255407963934
4.1071296159341815,0.4584594127822909,-0.5706255407963934
4.1071296159341815,0.4584594127822909,-0.5706255407963934
4.1071296159341815,0.4584594127822909,-0.5706255407963934
4.1071296159341815,0.4584594127822909,-0.5706255407963934
4.1071296159341815,0.4584594127822909,-0.5706255407963934
4.1071296159341815,0.4584594127822909,-0.5706255407963934
4.1071296159341815,0.4584594127822909,-0.5706255407963934
4.1071296159341815,0.4584594127822909,-0.5706255407963934
4.116024416439462,0.4506170460429571,-0.5771653729301962
4.116024416439462,0.4506170460429571,-0.5771653729301962
4.116024416439462,0.4506170460429571,-0.5771653729301962
4.116024416439462,0.4506170460429571,-0.5771653729301962
4.116024416439462,0.4506170460429571,-0.5771653729301962
4.116024416439462,0.4506170460429571,-0.5771653729301962
4.122741701491904,0.44660215531465614,-0.5827951640253871
4.122741701491904,0.44660215531465614,-0.5827951640253871
4.122741701491904,0.44660215531465614,-0.5827951640253871
4.122741701491904,0.44660215531465614,-0.5827951640253871
4.122741701491904,0.44660215531465614,-0.5827951640253871
4.122741701491904,0.44660215531465614,-0.5827951640253871
4.1267630452233295,0.4461840006838295,-0.5852644447138943
4.1267630452233295,0.4461840006838295,-0.5852644447138943
4.1267630452233295,0.4461840006838295,-0.5852644447138943
