4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.932287245790122,-0.17821804693683546,-0.7051838742109514
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.940860259184464,-0.1039978573699925,-0.6009384419674579
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.830076984321545,-0.20660212058600813,-0.628125978533942
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.801468450715401,-0.23513763150621952,-0.6414630519126113
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.755804765524986,-0.25201297106450576,-0.6821862756065822
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.6607813684505235,-0.23598422114385528,-0.7003537611346514
4.648268937012851,-0.2263920583134786,-0.6825601493084544
4.648268937012851,-0.2263920583134786,-0.6825601493084544
4.648268937012851,-0.2263920583134786,-0.6825601493084544
4.648268937012851,-0.2263920583134786,-0.6825601493084544
4.648268937012851,-0.2263920583134786,-0.6825601493084544
4.648268937012851,-0.2263920583134786,-0.6825601493084544
4.648268937012851,-0.2263920583134786,-0.6825601493084544
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.660703866889268,-0.1143944751321885,-0.669366225376817
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.675310477308437,-0.09800235239054163,-0.671727592449254
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.68148580967979,-0.08260544069060757,-0.685953658241577
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.670978204777117,-0.0805752944598897,-0.6902284257714543
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.66952014906925,-0.08224472432136959,-0.6961216544084368
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.691605430303451,-0.06752063653387323,-0.7042834411088448
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.746091819353574,-0.032712237417735886,-0.6883797107259401
4.805452787921854,-0.03339236055618862,-0.6353585384422037
4.805452787921854,-0.03339236055618862,-0.6353585384422037
4.805452787921854,-0.03339236055618862,-0.6353585384422037
4.805452787921854,-0.03339236055618862,-0.6353585384422037
4.805452787921854,-0.03339236055618862,-0.6353585384422037
4.805452787921854,-0.03339236055618862,-0.6353585384422037
4.805452787921854,-0.03339236055618862,-0.6353585384422037
4.805452787921854,-0.03339236055618862,-0.6353585384422037
4.805452787921854,-0.03339236055618862,-0.6353585384422037
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.7985048405589605,-0.06437013241840184,-0.6238263459681574
4.81954759992541,-0.12237464012822613,-0.6135106895705289
4.81954759992541,-0.12237464012822613,-0.6135106895705289
4.81954759992541,-0.12237464012822613,-0.6135106895705289
4.81954759992541,-0.12237464012822613,-0.6135106895705289
4.81954759992541,-0.12237464012822613,-0.6135106895705289
4.81954759992541,-0.12237464012822613,-0.6135106895705289
4.81954759992541,-0.12237464012822613,-0.6135106895705289
4.81954759992541,-0.12237464012822613,-0.6135106895705289
4.81954759992541,-0.12237464012822613,-0.6135106895705289
4.81954759992541,-0.12237464012822613,-0.6135106895705289
4.81954759992541,-0.12237464012822613,-0.6135106895705289
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.826565964695382,-0.16017430664195087,-0.6169710458891972
4.808467139449184,-0.1830459704127073,-0.6298759528288397
4.808467139449184,-0.1830459704127073,-0.6298759528288397
4.808467139449184,-0.1830459704127073,-0.6298759528288397
4.808467139449184,-0.1830459704127073,-0.6298759528288397
4.808467139449184,-0.1830459704127073,-0.6298759528288397
4.808467139449184,-0.1830459704127073,-0.6298759528288397
4.808467139449184,-0.1830459704127073,-0.6298759528288397
