5.112008887252399,0.40140347440789176,-0.45753696683847356
5.112008887252399,0.40140347440789176,-0.45753696683847356
5.112008887252399,0.40140347440789176,-0.45753696683847356
5.112008887252399,0.40140347440789176,-0.45753696683847356
5.112008887252399,0.40140347440789176,-0.45753696683847356
5.112008887252399,0.40140347440789176,-0.45753696683847356
5.112008887252399,0.40140347440789176,-0.45753696683847356
5.112008887252399,0.40140347440789176,-0.45753696683847356
5.112008887252399,0.40140347440789176,-0.45753696683847356
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.167094323821026,0.3557463033654929,-0.4703536439943051
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.197429184980211,0.31837308430866057,-0.474858877815655
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.2276885252592775,0.2796230722737114,-0.4793522503857657
5.239290168159171,0.2644373806098897,-0.495962154928207
5.239290168159171,0.2644373806098897,-0.495962154928207
5.239290168159171,0.2644373806098897,-0.495962154928207
5.239290168159171,0.2644373806098897,-0.495962154928207
5.239290168159171,0.2644373806098897,-0.495962154928207
5.239290168159171,0.2644373806098897,-0.495962154928207
5.239290168159171,0.2644373806098897,-0.495962154928207
5.239290168159171,0.2644373806098897,-0.495962154928207
5.239290168159171,0.2644373806098897,-0.495962154928207
5.239290168159171,0.2644373806098897,-0.495962154928207
5.239290168159171,0.2644373806098897,-0.495962154928207
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.226025758239943,0.25447197016329626,-0.5224143262482748
5.221239947079179,0.2567699094207397,-0.5182201311805754
5.221239947079179,0.2567699094207397,-0.5182201311805754
5.221239947079179,0.2567699094207397,-0.5182201311805754
5.221239947079179,0.2567699094207397,-0.5182201311805754
5.221239947079179,0.2567699094207397,-0.5182201311805754
5.221239947079179,0.2567699094207397,-0.5182201311805754
5.221239947079179,0.2567699094207397,-0.5182201311805754
5.221239947079179,0.2567699094207397,-0.5182201311805754
5.221239947079179,0.2567699094207397,-0.5182201311805754
5.221239947079179,0.2567699094207397,-0.5182201311805754
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.212528986852086,0.2578465329634886,-0.5037421497879333
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.19756163794378,0.2630873640193855,-0.4852176095760615
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.189572600676676,0.2671062206733755,-0.4715729521063581
5.168812840206291,0.2603010660458423,-0.45716186971177636
5.168812840206291,0.2603010660458423,-0.45716186971177636
5.168812840206291,0.2603010660458423,-0.45716186971177636
5.168812840206291,0.2603010660458423,-0.45716186971177636
5.168812840206291,0.2603010660458423,-0.45716186971177636
5.168812840206291,0.2603010660458423,-0.45716186971177636
5.168812840206291,0.2603010660458423,-0.45716186971177636
5.168812840206291,0.2603010660458423,-0.45716186971177636
5.1572462775092065,0.2646635030347355,-0.4551291066511223
5.1572462775092065,0.2646635030347355,-0.4551291066511223
5.1572462775092065,0.2646635030347355,-0.4551291066511223
5.1572462775092065,0.2646635030347355,-0.4551291066511223
5.1572462775092065,0.2646635030347355,-0.4551291066511223
5.1572462775092065,0.2646635030347355,-0.4551291066511223
5.1572462775092065,0.2646635030347355,-0.4551291066511223
5.1491101365564385,0.2687364797415095,-0.4529393066738076
5.1491101365564385,0.2687364797415095,-0.4529393066738076
5.1491101365564385,0.2687364797415095,-0.4529393066738076
5.1491101365564385,0.2687364797415095,-0.4529393066738076
5.1491101365564385,0.2687364797415095,-0.4529393066738076
5.144358408940559,0.2682284217909289,-0.4544859137635728
5.144358408940559,0.2682284217909289,-0.4544859137635728
5.144358408940559,0.2682284217909289,-0.4544859137635728
5.144358408940559,0.2682284217909289,-0.4544859137635728
5.144358408940559,0.2682284217909289,-0.4544859137635728
5.144358408940559,0.2682284217909289,-0.4544859137635728
5.144358408940559,0.2682284217909289,-0.4544859137635728
5.144358408940559,0.2682284217909289,-0.4544859137635728
5.144358408940559,0.2682284217909289,-0.4544859137635728
5.144358408940559,0.2682284217909289,-0.4544859137635728
5.134585218253598,0.26140766029184803,-0.4572401732130126
5.134585218253598,0.26140766029184803,-0.4572401732130126
5.134585218253598,0.26140766029184803,-0.4572401732130126
5.134585218253598,0.26140766029184803,-0.4572401732130126
5.134585218253598,0.26140766029184803,-0.4572401732130126
5.134585218253598,0.26140766029184803,-0.4572401732130126
5.134585218253598,0.26140766029184803,-0.4572401732130126
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.120780624906566,0.25600856998222377,-0.45552991553453487
5.113836602499862,0.2552135923615396,-0.45603576646220834
5.113836602499862,0.2552135923615396,-0.45603576646220834
5.113836602499862,0.2552135923615396,-0.45603576646220834
5.113836602499862,0.2552135923615396,-0.45603576646220834
5.113836602499862,0.2552135923615396,-0.45603576646220834
5.113836602499862,0.2552135923615396,-0.45603576646220834
5.113836602499862,0.2552135923615396,-0.45603576646220834
5.113836602499862,0.2552135923615396,-0.45603576646220834
5.113836602499862,0.2552135923615396,-0.45603576646220834
5.113836602499862,0.2552135923615396,-0.45603576646220834
5.113836602499862,0.2552135923615396,-0.45603576646220834
5.106826219247196,0.25074582843199816,-0.46500471260903087
5.106826219247196,0.25074582843199816,-0.46500471260903087
5.106826219247196,0.25074582843199816,-0.46500471260903087
5.106826219247196,0.25074582843199816,-0.46500471260903087
5.106826219247196,0.25074582843199816,-0.46500471260903087
5.106826219247196,0.25074582843199816,-0.46500471260903087
5.106826219247196,0.25074582843199816,-0.46500471260903087
5.106826219247196,0.25074582843199816,-0.46500471260903087
5.106826219247196,0.25074582843199816,-0.46500471260903087
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.1115802502131205,0.24873115396915704,-0.47583084667651043
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.12398277890967,0.2512175536307403,-0.4863303976166141
5.138726782651762,0.24558686673764532,-0.49662422621300145
5.138726782651762,0.24558686673764532,-0.49662422621300145
5.138726782651762,0.24558686673764532,-0.49662422621300145
5.138726782651762,0.24558686673764532,-0.49662422621300145
5.138726782651762,0.24558686673764532,-0.49662422621300145
5.138726782651762,0.24558686673764532,-0.49662422621300145
5.138726782651762,0.24558686673764532,-0.49662422621300145
5.138726782651762,0.24558686673764532,-0.49662422621300145
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.133550575377635,0.24012215729213895,-0.4919146366844189
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.103885349496415,0.23495480561457163,-0.46401878664821505
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.056712028700411,0.24570101465326932,-0.4269809099024685
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.0297792473172,0.2435115824528872,-0.4162977606791364
5.024303631456962,0.2475648300133036,-0.4161205858588642
5.024303631456962,0.2475648300133036,-0.4161205858588642
5.024303631456962,0.2475648300133036,-0.4161205858588642
5.024303631456962,0.2475648300133036,-0.4161205858588642
5.024303631456962,0.2475648300133036,-0.4161205858588642
5.024303631456962,0.2475648300133036,-0.4161205858588642
5.024303631456962,0.2475648300133036,-0.4161205858588642
5.036121139150387,0.2349391788042575,-0.39976724658174934
5.036121139150387,0.2349391788042575,-0.39976724658174934
5.036121139150387,0.2349391788042575,-0.39976724658174934
5.036121139150387,0.2349391788042575,-0.39976724658174934
5.036121139150387,0.2349391788042575,-0.39976724658174934
5.036121139150387,0.2349391788042575,-0.39976724658174934
5.036121139150387,0.2349391788042575,-0.39976724658174934
5.036121139150387,0.2349391788042575,-0.39976724658174934
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.042205909701953,0.22843381021484507,-0.38938097010225975
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
5.046099154515649,0.2227162961113142,-0.3736167216607035
4.9807853621791915,0.2025340008400836,-0.35031258703944296
4.9807853621791915,0.2025340008400836,-0.35031258703944296
4.9807853621791915,0.2025340008400836,-0.35031258703944296
4.9807853621791915,0.2025340008400836,-0.35031258703944296
4.9807853621791915,0.2025340008400836,-0.35031258703944296
4.9807853621791915,0.2025340008400836,-0.35031258703944296
4.9807853621791915,0.2025340008400836,-0.35031258703944296
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.924688879162115,0.19559044898998532,-0.3411703426651888
4.908632239940754,0.19527831562051415,-0.34210598309278734
4.908632239940754,0.19527831562051415,-0.34210598309278734
4.908632239940754,0.19527831562051415,-0.34210598309278734
4.908632239940754,0.19527831562051415,-0.34210598309278734
4.908632239940754,0.19527831562051415,-0.34210598309278734
4.908632239940754,0.19527831562051415,-0.34210598309278734
4.879101651406022,0.18870460859504373,-0.3451074711430576
4.879101651406022,0.18870460859504373,-0.3451074711430576
4.879101651406022,0.18870460859504373,-0.3451074711430576
4.879101651406022,0.18870460859504373,-0.3451074711430576
4.879101651406022,0.18870460859504373,-0.3451074711430576
4.879101651406022,0.18870460859504373,-0.3451074711430576
4.874602489725012,0.1886078701380592,-0.34685460937287155
4.874602489725012,0.1886078701380592,-0.34685460937287155
4.874602489725012,0.1886078701380592,-0.34685460937287155
4.874602489725012,0.1886078701380592,-0.34685460937287155
4.874602489725012,0.1886078701380592,-0.34685460937287155
4.874602489725012,0.1886078701380592,-0.34685460937287155
4.874602489725012,0.1886078701380592,-0.34685460937287155
4.874602489725012,0.1886078701380592,-0.34685460937287155
4.872891319723534,0.1894616027407596,-0.35831020566047345
4.872891319723534,0.1894616027407596,-0.35831020566047345
4.872891319723534,0.1894616027407596,-0.35831020566047345
4.872891319723534,0.1894616027407596,-0.35831020566047345
4.872891319723534,0.1894616027407596,-0.35831020566047345
4.872891319723534,0.1894616027407596,-0.35831020566047345
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.874908082308333,0.19011250869131982,-0.3677281395465727
4.886890191935063,0.18730655616225447,-0.38619203539251945
4.886890191935063,0.18730655616225447,-0.38619203539251945
4.886890191935063,0.18730655616225447,-0.38619203539251945
4.886890191935063,0.18730655616225447,-0.38619203539251945
4.886890191935063,0.18730655616225447,-0.38619203539251945
4.886890191935063,0.18730655616225447,-0.38619203539251945
4.886890191935063,0.18730655616225447,-0.38619203539251945
4.886890191935063,0.18730655616225447,-0.38619203539251945
4.886890191935063,0.18730655616225447,-0.38619203539251945
4.886890191935063,0.18730655616225447,-0.38619203539251945
4.911097519404547,0.1803179920827147,-0.39920785970062
4.911097519404547,0.1803179920827147,-0.39920785970062
4.911097519404547,0.1803179920827147,-0.39920785970062
4.911097519404547,0.1803179920827147,-0.39920785970062
4.911097519404547,0.1803179920827147,-0.39920785970062
4.911097519404547,0.1803179920827147,-0.39920785970062
4.911097519404547,0.1803179920827147,-0.39920785970062
4.911097519404547,0.1803179920827147,-0.39920785970062
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.952855872886666,0.1663561723460077,-0.41515367424629435
4.985826594444939,0.1674912106981487,-0.4170353808103909
4.985826594444939,0.1674912106981487,-0.4170353808103909
4.985826594444939,0.1674912106981487,-0.4170353808103909
4.985826594444939,0.1674912106981487,-0.4170353808103909
5.020022059301283,0.16887391183650283,-0.41663861609514735
5.020022059301283,0.16887391183650283,-0.41663861609514735
5.020022059301283,0.16887391183650283,-0.41663861609514735
5.020022059301283,0.16887391183650283,-0.41663861609514735
5.020022059301283,0.16887391183650283,-0.41663861609514735
5.020022059301283,0.16887391183650283,-0.41663861609514735
5.020022059301283,0.16887391183650283,-0.41663861609514735
5.053447971523274,0.17421698473021813,-0.4116864747697783
5.053447971523274,0.17421698473021813,-0.4116864747697783
5.053447971523274,0.17421698473021813,-0.4116864747697783
5.053447971523274,0.17421698473021813,-0.4116864747697783
5.053447971523274,0.17421698473021813,-0.4116864747697783
5.053447971523274,0.17421698473021813,-0.4116864747697783
5.053447971523274,0.17421698473021813,-0.4116864747697783
5.069677137074102,0.17973124581939476,-0.4077210039331027
5.069677137074102,0.17973124581939476,-0.4077210039331027
5.069677137074102,0.17973124581939476,-0.4077210039331027
5.069677137074102,0.17973124581939476,-0.4077210039331027
5.069677137074102,0.17973124581939476,-0.4077210039331027
5.069677137074102,0.17973124581939476,-0.4077210039331027
5.069677137074102,0.17973124581939476,-0.4077210039331027
5.069677137074102,0.17973124581939476,-0.4077210039331027
5.069677137074102,0.17973124581939476,-0.4077210039331027
5.069677137074102,0.17973124581939476,-0.4077210039331027
5.069677137074102,0.17973124581939476,-0.4077210039331027
5.094147976844389,0.19246530144131846,-0.3971976487637252
5.094147976844389,0.19246530144131846,-0.3971976487637252
5.094147976844389,0.19246530144131846,-0.3971976487637252
5.094147976844389,0.19246530144131846,-0.3971976487637252
5.094147976844389,0.19246530144131846,-0.3971976487637252
5.094147976844389,0.19246530144131846,-0.3971976487637252
5.094147976844389,0.19246530144131846,-0.3971976487637252
5.094147976844389,0.19246530144131846,-0.3971976487637252
5.094147976844389,0.19246530144131846,-0.3971976487637252
5.094147976844389,0.19246530144131846,-0.3971976487637252
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.113162129589058,0.21366327913967148,-0.3933695896354992
5.144026469140907,0.24725669347515622,-0.39526518418565065
5.144026469140907,0.24725669347515622,-0.39526518418565065
5.144026469140907,0.24725669347515622,-0.39526518418565065
5.144026469140907,0.24725669347515622,-0.39526518418565065
5.144026469140907,0.24725669347515622,-0.39526518418565065
