4.3121158152141135,0.8604541832322056,0.350383366459019
4.3121158152141135,0.8604541832322056,0.350383366459019
4.3121158152141135,0.8604541832322056,0.350383366459019
4.3121158152141135,0.8604541832322056,0.350383366459019
4.3121158152141135,0.8604541832322056,0.350383366459019
4.3121158152141135,0.8604541832322056,0.350383366459019
4.3121158152141135,0.8604541832322056,0.350383366459019
4.309974337203945,0.8712844574870439,0.3442071417167197
4.309974337203945,0.8712844574870439,0.3442071417167197
4.309974337203945,0.8712844574870439,0.3442071417167197
4.309974337203945,0.8712844574870439,0.3442071417167197
4.309974337203945,0.8712844574870439,0.3442071417167197
4.309974337203945,0.8712844574870439,0.3442071417167197
4.309974337203945,0.8712844574870439,0.3442071417167197
4.309861609472689,0.8777046497725994,0.3445260456238927
4.309861609472689,0.8777046497725994,0.3445260456238927
4.309861609472689,0.8777046497725994,0.3445260456238927
4.309861609472689,0.8777046497725994,0.3445260456238927
4.309861609472689,0.8777046497725994,0.3445260456238927
4.309861609472689,0.8777046497725994,0.3445260456238927
4.309861609472689,0.8777046497725994,0.3445260456238927
4.3080683313447725,0.8734440487376754,0.3458252493690822
4.3080683313447725,0.8734440487376754,0.3458252493690822
4.3080683313447725,0.8734440487376754,0.3458252493690822
4.3080683313447725,0.8734440487376754,0.3458252493690822
4.3080683313447725,0.8734440487376754,0.3458252493690822
4.3080683313447725,0.8734440487376754,0.3458252493690822
4.3080683313447725,0.8734440487376754,0.3458252493690822
4.309874502457753,0.8695456116220144,0.3455139224928226
4.309874502457753,0.8695456116220144,0.3455139224928226
4.309874502457753,0.8695456116220144,0.3455139224928226
4.309874502457753,0.8695456116220144,0.3455139224928226
4.3124808658211045,0.8651780067946198,0.34414600139159374
4.3124808658211045,0.8651780067946198,0.34414600139159374
4.3124808658211045,0.8651780067946198,0.34414600139159374
4.3124808658211045,0.8651780067946198,0.34414600139159374
4.3124808658211045,0.8651780067946198,0.34414600139159374
4.3124808658211045,0.8651780067946198,0.34414600139159374
4.3124808658211045,0.8651780067946198,0.34414600139159374
4.3124808658211045,0.8651780067946198,0.34414600139159374
4.3124808658211045,0.8651780067946198,0.34414600139159374
4.3124808658211045,0.8651780067946198,0.34414600139159374
4.3124808658211045,0.8651780067946198,0.34414600139159374
4.312474026097778,0.8578834042534469,0.3403739521988632
4.312474026097778,0.8578834042534469,0.3403739521988632
4.312474026097778,0.8578834042534469,0.3403739521988632
4.312474026097778,0.8578834042534469,0.3403739521988632
4.312474026097778,0.8578834042534469,0.3403739521988632
4.312474026097778,0.8578834042534469,0.3403739521988632
4.312474026097778,0.8578834042534469,0.3403739521988632
4.312474026097778,0.8578834042534469,0.3403739521988632
4.312474026097778,0.8578834042534469,0.3403739521988632
4.306494696971846,0.8505811914239196,0.34473763959788883
4.306494696971846,0.8505811914239196,0.34473763959788883
4.306494696971846,0.8505811914239196,0.34473763959788883
4.306494696971846,0.8505811914239196,0.34473763959788883
4.306494696971846,0.8505811914239196,0.34473763959788883
4.306494696971846,0.8505811914239196,0.34473763959788883
4.306494696971846,0.8505811914239196,0.34473763959788883
4.306494696971846,0.8505811914239196,0.34473763959788883
4.297598806361784,0.8417284806908895,0.3571637212046745
4.297598806361784,0.8417284806908895,0.3571637212046745
4.297598806361784,0.8417284806908895,0.3571637212046745
4.297598806361784,0.8417284806908895,0.3571637212046745
4.2845536220308,0.8359169605269651,0.3718728769325862
4.2845536220308,0.8359169605269651,0.3718728769325862
4.2845536220308,0.8359169605269651,0.3718728769325862
4.2845536220308,0.8359169605269651,0.3718728769325862
4.2845536220308,0.8359169605269651,0.3718728769325862
4.277824158224594,0.8321786593182015,0.37926264660975145
4.277824158224594,0.8321786593182015,0.37926264660975145
4.277824158224594,0.8321786593182015,0.37926264660975145
4.277824158224594,0.8321786593182015,0.37926264660975145
4.277824158224594,0.8321786593182015,0.37926264660975145
4.277824158224594,0.8321786593182015,0.37926264660975145
4.277824158224594,0.8321786593182015,0.37926264660975145
4.277824158224594,0.8321786593182015,0.37926264660975145
4.277824158224594,0.8321786593182015,0.37926264660975145
4.277824158224594,0.8321786593182015,0.37926264660975145
4.277824158224594,0.8321786593182015,0.37926264660975145
4.277824158224594,0.8321786593182015,0.37926264660975145
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.272390818642142,0.8271283115688155,0.38943645937941035
4.2577121589056155,0.8051864890199791,0.4294167354760214
4.2577121589056155,0.8051864890199791,0.4294167354760214
4.2577121589056155,0.8051864890199791,0.4294167354760214
4.2577121589056155,0.8051864890199791,0.4294167354760214
4.2577121589056155,0.8051864890199791,0.4294167354760214
4.2577121589056155,0.8051864890199791,0.4294167354760214
4.2577121589056155,0.8051864890199791,0.4294167354760214
4.2577121589056155,0.8051864890199791,0.4294167354760214
4.2577121589056155,0.8051864890199791,0.4294167354760214
4.2577121589056155,0.8051864890199791,0.4294167354760214
4.2468934677657835,0.7682380297593249,0.45643210465810213
4.2468934677657835,0.7682380297593249,0.45643210465810213
4.2468934677657835,0.7682380297593249,0.45643210465810213
4.2468934677657835,0.7682380297593249,0.45643210465810213
4.2468934677657835,0.7682380297593249,0.45643210465810213
4.2468934677657835,0.7682380297593249,0.45643210465810213
4.2468934677657835,0.7682380297593249,0.45643210465810213
4.2468934677657835,0.7682380297593249,0.45643210465810213
4.2468934677657835,0.7682380297593249,0.45643210465810213
4.2468934677657835,0.7682380297593249,0.45643210465810213
4.242293371661058,0.7508589477930382,0.4619521860179989
4.242293371661058,0.7508589477930382,0.4619521860179989
4.242293371661058,0.7508589477930382,0.4619521860179989
4.242293371661058,0.7508589477930382,0.4619521860179989
4.242293371661058,0.7508589477930382,0.4619521860179989
4.242293371661058,0.7508589477930382,0.4619521860179989
4.242293371661058,0.7508589477930382,0.4619521860179989
4.242293371661058,0.7508589477930382,0.4619521860179989
4.242293371661058,0.7508589477930382,0.4619521860179989
4.227539606140552,0.7137905818307589,0.466474121507631
4.227539606140552,0.7137905818307589,0.466474121507631
4.227539606140552,0.7137905818307589,0.466474121507631
4.227539606140552,0.7137905818307589,0.466474121507631
4.227539606140552,0.7137905818307589,0.466474121507631
4.227539606140552,0.7137905818307589,0.466474121507631
4.227539606140552,0.7137905818307589,0.466474121507631
4.227539606140552,0.7137905818307589,0.466474121507631
4.227539606140552,0.7137905818307589,0.466474121507631
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1957297849437545,0.6668296129874434,0.47176144987458773
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.1888015136816925,0.6453963294062461,0.4818130942515976
4.173634211224587,0.6324722696731457,0.502461835695531
4.173634211224587,0.6324722696731457,0.502461835695531
4.173634211224587,0.6324722696731457,0.502461835695531
4.173634211224587,0.6324722696731457,0.502461835695531
4.173634211224587,0.6324722696731457,0.502461835695531
4.173634211224587,0.6324722696731457,0.502461835695531
4.173634211224587,0.6324722696731457,0.502461835695531
4.173634211224587,0.6324722696731457,0.502461835695531
4.173634211224587,0.6324722696731457,0.502461835695531
4.173634211224587,0.6324722696731457,0.502461835695531
4.152543928315353,0.6409784731728323,0.5042300991110868
4.152543928315353,0.6409784731728323,0.5042300991110868
4.152543928315353,0.6409784731728323,0.5042300991110868
4.152543928315353,0.6409784731728323,0.5042300991110868
4.152543928315353,0.6409784731728323,0.5042300991110868
4.152543928315353,0.6409784731728323,0.5042300991110868
4.152543928315353,0.6409784731728323,0.5042300991110868
4.152543928315353,0.6409784731728323,0.5042300991110868
4.152543928315353,0.6409784731728323,0.5042300991110868
4.152543928315353,0.6409784731728323,0.5042300991110868
4.125325254064776,0.6577339907275335,0.5171227247783415
4.125325254064776,0.6577339907275335,0.5171227247783415
4.125325254064776,0.6577339907275335,0.5171227247783415
4.125325254064776,0.6577339907275335,0.5171227247783415
4.125325254064776,0.6577339907275335,0.5171227247783415
4.125325254064776,0.6577339907275335,0.5171227247783415
4.115192734809959,0.6631732425232351,0.521555582341928
4.115192734809959,0.6631732425232351,0.521555582341928
4.115192734809959,0.6631732425232351,0.521555582341928
4.115192734809959,0.6631732425232351,0.521555582341928
4.115192734809959,0.6631732425232351,0.521555582341928
4.115192734809959,0.6631732425232351,0.521555582341928
4.115192734809959,0.6631732425232351,0.521555582341928
4.115192734809959,0.6631732425232351,0.521555582341928
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.094497241425806,0.6779497691805375,0.536446743330454
4.080248521120643,0.693296577499921,0.5619004983813607
4.080248521120643,0.693296577499921,0.5619004983813607
4.080248521120643,0.693296577499921,0.5619004983813607
4.080248521120643,0.693296577499921,0.5619004983813607
4.080248521120643,0.693296577499921,0.5619004983813607
4.080248521120643,0.693296577499921,0.5619004983813607
4.080248521120643,0.693296577499921,0.5619004983813607
4.080248521120643,0.693296577499921,0.5619004983813607
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.061082456456747,0.7014234029358541,0.5877117445461126
4.031432765307055,0.7064406042665202,0.6027430199486079
4.031432765307055,0.7064406042665202,0.6027430199486079
4.031432765307055,0.7064406042665202,0.6027430199486079
4.031432765307055,0.7064406042665202,0.6027430199486079
4.031432765307055,0.7064406042665202,0.6027430199486079
4.031432765307055,0.7064406042665202,0.6027430199486079
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.028477620167287,0.706713835547277,0.6030899615027299
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.030967306538839,0.7003968192533678,0.6015702181309793
4.054355763014467,0.6694185680857943,0.6108587666586751
4.054355763014467,0.6694185680857943,0.6108587666586751
4.054355763014467,0.6694185680857943,0.6108587666586751
4.054355763014467,0.6694185680857943,0.6108587666586751
4.0693875479202495,0.6505918092254904,0.6059089018989224
4.0693875479202495,0.6505918092254904,0.6059089018989224
4.0693875479202495,0.6505918092254904,0.6059089018989224
4.0693875479202495,0.6505918092254904,0.6059089018989224
4.0693875479202495,0.6505918092254904,0.6059089018989224
4.0693875479202495,0.6505918092254904,0.6059089018989224
4.079453485483396,0.6369577475158317,0.5929877518034131
4.079453485483396,0.6369577475158317,0.5929877518034131
4.079453485483396,0.6369577475158317,0.5929877518034131
4.079453485483396,0.6369577475158317,0.5929877518034131
4.079453485483396,0.6369577475158317,0.5929877518034131
4.079453485483396,0.6369577475158317,0.5929877518034131
4.079453485483396,0.6369577475158317,0.5929877518034131
4.079453485483396,0.6369577475158317,0.5929877518034131
4.079453485483396,0.6369577475158317,0.5929877518034131
4.079453485483396,0.6369577475158317,0.5929877518034131
4.076557210791474,0.6259885157107393,0.5749726301535998
4.076557210791474,0.6259885157107393,0.5749726301535998
4.076557210791474,0.6259885157107393,0.5749726301535998
4.076557210791474,0.6259885157107393,0.5749726301535998
4.076557210791474,0.6259885157107393,0.5749726301535998
4.070872641673187,0.6197612871165461,0.5642911350268505
4.070872641673187,0.6197612871165461,0.5642911350268505
4.070872641673187,0.6197612871165461,0.5642911350268505
4.070872641673187,0.6197612871165461,0.5642911350268505
4.070872641673187,0.6197612871165461,0.5642911350268505
4.070872641673187,0.6197612871165461,0.5642911350268505
4.070872641673187,0.6197612871165461,0.5642911350268505
4.066143150092426,0.6135831745506696,0.5530343328184257
4.066143150092426,0.6135831745506696,0.5530343328184257
4.066143150092426,0.6135831745506696,0.5530343328184257
4.066143150092426,0.6135831745506696,0.5530343328184257
4.066143150092426,0.6135831745506696,0.5530343328184257
4.066143150092426,0.6135831745506696,0.5530343328184257
4.066143150092426,0.6135831745506696,0.5530343328184257
4.066143150092426,0.6135831745506696,0.5530343328184257
4.066143150092426,0.6135831745506696,0.5530343328184257
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.056842080618223,0.6024641257331884,0.5346477544541772
4.036335256371434,0.6024497601962203,0.512576217669277
4.036335256371434,0.6024497601962203,0.512576217669277
4.036335256371434,0.6024497601962203,0.512576217669277
4.036335256371434,0.6024497601962203,0.512576217669277
4.036335256371434,0.6024497601962203,0.512576217669277
4.036335256371434,0.6024497601962203,0.512576217669277
4.036335256371434,0.6024497601962203,0.512576217669277
4.036335256371434,0.6024497601962203,0.512576217669277
4.036335256371434,0.6024497601962203,0.512576217669277
4.036335256371434,0.6024497601962203,0.512576217669277
4.036335256371434,0.6024497601962203,0.512576217669277
4.0289477316880475,0.6176806950492992,0.501673450304833
4.0289477316880475,0.6176806950492992,0.501673450304833
4.0289477316880475,0.6176806950492992,0.501673450304833
4.0289477316880475,0.6176806950492992,0.501673450304833
4.0289477316880475,0.6176806950492992,0.501673450304833
4.0289477316880475,0.6176806950492992,0.501673450304833
4.0289477316880475,0.6176806950492992,0.501673450304833
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.027168023700835,0.6274305150352356,0.49494644501380475
4.025142404823612,0.6345361928826655,0.490668442680505
4.025142404823612,0.6345361928826655,0.490668442680505
4.025142404823612,0.6345361928826655,0.490668442680505
4.025142404823612,0.6345361928826655,0.490668442680505
4.025142404823612,0.6345361928826655,0.490668442680505
4.025142404823612,0.6345361928826655,0.490668442680505
4.025142404823612,0.6345361928826655,0.490668442680505
4.025142404823612,0.6345361928826655,0.490668442680505
4.011586056503413,0.6517834644530077,0.47639145701021873
4.011586056503413,0.6517834644530077,0.47639145701021873
4.011586056503413,0.6517834644530077,0.47639145701021873
4.005124044674309,0.654668500684104,0.4696388314365106
4.005124044674309,0.654668500684104,0.4696388314365106
4.005124044674309,0.654668500684104,0.4696388314365106
4.005124044674309,0.654668500684104,0.4696388314365106
4.005124044674309,0.654668500684104,0.4696388314365106
4.005124044674309,0.654668500684104,0.4696388314365106
4.005124044674309,0.654668500684104,0.4696388314365106
4.005124044674309,0.654668500684104,0.4696388314365106
4.005124044674309,0.654668500684104,0.4696388314365106
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.9988853310112176,0.6568292101747929,0.4621369883433279
3.99027317192854,0.657029107291384,0.4382554447891233
3.99027317192854,0.657029107291384,0.4382554447891233
3.99027317192854,0.657029107291384,0.4382554447891233
3.99027317192854,0.657029107291384,0.4382554447891233
3.99027317192854,0.657029107291384,0.4382554447891233
3.99027317192854,0.657029107291384,0.4382554447891233
3.99027317192854,0.657029107291384,0.4382554447891233
3.99027317192854,0.657029107291384,0.4382554447891233
3.99027317192854,0.657029107291384,0.4382554447891233
3.99027317192854,0.657029107291384,0.4382554447891233
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.984924703847434,0.658874577977081,0.4257429423027053
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
3.9928262469787796,0.6768861326905469,0.4172590034253681
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.008095911404492,0.7121502521434988,0.4147077067510187
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.017005829670413,0.7261422586627699,0.40540709090345556
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.035179620610654,0.7832319012166162,0.35161793088931803
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.041507098967934,0.8131304235864947,0.3446909738676575
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.045940290560798,0.8327927209344382,0.3698837006203151
4.070022920902357,0.8404249190995872,0.37646068926377796
4.070022920902357,0.8404249190995872,0.37646068926377796
4.070022920902357,0.8404249190995872,0.37646068926377796
4.070022920902357,0.8404249190995872,0.37646068926377796
4.070022920902357,0.8404249190995872,0.37646068926377796
4.070022920902357,0.8404249190995872,0.37646068926377796
4.070022920902357,0.8404249190995872,0.37646068926377796
4.070022920902357,0.8404249190995872,0.37646068926377796
4.070022920902357,0.8404249190995872,0.37646068926377796
4.070022920902357,0.8404249190995872,0.37646068926377796
