4.52105435194504,0.10127977218898525,-0.6908096628657345
4.52105435194504,0.10127977218898525,-0.6908096628657345
4.52105435194504,0.10127977218898525,-0.6908096628657345
4.52105435194504,0.10127977218898525,-0.6908096628657345
4.52105435194504,0.10127977218898525,-0.6908096628657345
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.465383199397409,0.10204636156982091,-0.6657594585789113
4.42991080140631,0.1141151115701899,-0.6615053462557889
4.42991080140631,0.1141151115701899,-0.6615053462557889
4.42991080140631,0.1141151115701899,-0.6615053462557889
4.42991080140631,0.1141151115701899,-0.6615053462557889
4.42991080140631,0.1141151115701899,-0.6615053462557889
4.42991080140631,0.1141151115701899,-0.6615053462557889
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.397317768084319,0.12328092118361772,-0.6630633116513485
4.359661248670917,0.12929685466022434,-0.6665327125713694
4.359661248670917,0.12929685466022434,-0.6665327125713694
4.359661248670917,0.12929685466022434,-0.6665327125713694
4.359661248670917,0.12929685466022434,-0.6665327125713694
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.3457940782591695,0.13716188461749027,-0.6732697750694188
4.340801851091893,0.142978248466514,-0.6759773824684813
4.340801851091893,0.142978248466514,-0.6759773824684813
4.340801851091893,0.142978248466514,-0.6759773824684813
4.340801851091893,0.142978248466514,-0.6759773824684813
4.340801851091893,0.142978248466514,-0.6759773824684813
4.340801851091893,0.142978248466514,-0.6759773824684813
4.340801851091893,0.142978248466514,-0.6759773824684813
4.340801851091893,0.142978248466514,-0.6759773824684813
4.340801851091893,0.142978248466514,-0.6759773824684813
4.340801851091893,0.142978248466514,-0.6759773824684813
4.340801851091893,0.142978248466514,-0.6759773824684813
4.357355136279947,0.17195006266251792,-0.6790767269989303
4.357355136279947,0.17195006266251792,-0.6790767269989303
4.357355136279947,0.17195006266251792,-0.6790767269989303
4.357355136279947,0.17195006266251792,-0.6790767269989303
4.357355136279947,0.17195006266251792,-0.6790767269989303
4.357355136279947,0.17195006266251792,-0.6790767269989303
4.357355136279947,0.17195006266251792,-0.6790767269989303
4.391489051801623,0.1991188970660267,-0.681245275718085
4.391489051801623,0.1991188970660267,-0.681245275718085
4.391489051801623,0.1991188970660267,-0.681245275718085
4.391489051801623,0.1991188970660267,-0.681245275718085
4.391489051801623,0.1991188970660267,-0.681245275718085
4.391489051801623,0.1991188970660267,-0.681245275718085
4.391489051801623,0.1991188970660267,-0.681245275718085
4.391489051801623,0.1991188970660267,-0.681245275718085
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.427826660896032,0.22805219388983236,-0.6899362137936786
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.459578440849642,0.2569644714224172,-0.7039475525823937
4.505718564121762,0.2805893077647498,-0.7214265984162864
4.505718564121762,0.2805893077647498,-0.7214265984162864
4.505718564121762,0.2805893077647498,-0.7214265984162864
4.505718564121762,0.2805893077647498,-0.7214265984162864
4.505718564121762,0.2805893077647498,-0.7214265984162864
4.505718564121762,0.2805893077647498,-0.7214265984162864
4.562586967357847,0.2918161422526901,-0.7288300440057378
4.562586967357847,0.2918161422526901,-0.7288300440057378
4.562586967357847,0.2918161422526901,-0.7288300440057378
4.562586967357847,0.2918161422526901,-0.7288300440057378
4.579155483157454,0.2940218364987539,-0.731798744878604
4.579155483157454,0.2940218364987539,-0.731798744878604
4.579155483157454,0.2940218364987539,-0.731798744878604
4.579155483157454,0.2940218364987539,-0.731798744878604
4.579155483157454,0.2940218364987539,-0.731798744878604
4.579155483157454,0.2940218364987539,-0.731798744878604
4.579155483157454,0.2940218364987539,-0.731798744878604
4.579155483157454,0.2940218364987539,-0.731798744878604
4.579155483157454,0.2940218364987539,-0.731798744878604
4.593992196005342,0.2945004608795161,-0.7344218118113809
4.593992196005342,0.2945004608795161,-0.7344218118113809
4.593992196005342,0.2945004608795161,-0.7344218118113809
4.593992196005342,0.2945004608795161,-0.7344218118113809
4.593992196005342,0.2945004608795161,-0.7344218118113809
4.593992196005342,0.2945004608795161,-0.7344218118113809
4.593992196005342,0.2945004608795161,-0.7344218118113809
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.617446932469397,0.28796907284620926,-0.7370994886497839
4.625662978841328,0.2842297488095384,-0.7359220261736857
4.625662978841328,0.2842297488095384,-0.7359220261736857
4.625662978841328,0.2842297488095384,-0.7359220261736857
4.625662978841328,0.2842297488095384,-0.7359220261736857
4.625662978841328,0.2842297488095384,-0.7359220261736857
4.625662978841328,0.2842297488095384,-0.7359220261736857
4.625662978841328,0.2842297488095384,-0.7359220261736857
4.625662978841328,0.2842297488095384,-0.7359220261736857
4.633059752055786,0.27924864349087586,-0.7228371112502939
4.633059752055786,0.27924864349087586,-0.7228371112502939
4.633059752055786,0.27924864349087586,-0.7228371112502939
4.633059752055786,0.27924864349087586,-0.7228371112502939
4.633059752055786,0.27924864349087586,-0.7228371112502939
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.62387517461754,0.2725263889663031,-0.702673718799906
4.616460288985819,0.2646924583365647,-0.6914836872921556
4.616460288985819,0.2646924583365647,-0.6914836872921556
4.616460288985819,0.2646924583365647,-0.6914836872921556
4.616460288985819,0.2646924583365647,-0.6914836872921556
4.616460288985819,0.2646924583365647,-0.6914836872921556
4.616460288985819,0.2646924583365647,-0.6914836872921556
4.616460288985819,0.2646924583365647,-0.6914836872921556
4.616460288985819,0.2646924583365647,-0.6914836872921556
4.593331944527828,0.2321489428189394,-0.6470788592759084
4.593331944527828,0.2321489428189394,-0.6470788592759084
4.593331944527828,0.2321489428189394,-0.6470788592759084
4.593331944527828,0.2321489428189394,-0.6470788592759084
4.593331944527828,0.2321489428189394,-0.6470788592759084
4.593331944527828,0.2321489428189394,-0.6470788592759084
4.586184858887423,0.21836582823605083,-0.6321622230408777
4.586184858887423,0.21836582823605083,-0.6321622230408777
4.586184858887423,0.21836582823605083,-0.6321622230408777
4.586184858887423,0.21836582823605083,-0.6321622230408777
4.586184858887423,0.21836582823605083,-0.6321622230408777
4.586184858887423,0.21836582823605083,-0.6321622230408777
4.586184858887423,0.21836582823605083,-0.6321622230408777
4.586184858887423,0.21836582823605083,-0.6321622230408777
4.586184858887423,0.21836582823605083,-0.6321622230408777
4.586184858887423,0.21836582823605083,-0.6321622230408777
4.586184858887423,0.21836582823605083,-0.6321622230408777
4.579049177126048,0.1886775013900219,-0.6123106685849925
4.579049177126048,0.1886775013900219,-0.6123106685849925
4.579049177126048,0.1886775013900219,-0.6123106685849925
4.579049177126048,0.1886775013900219,-0.6123106685849925
4.579049177126048,0.1886775013900219,-0.6123106685849925
4.579049177126048,0.1886775013900219,-0.6123106685849925
4.579049177126048,0.1886775013900219,-0.6123106685849925
4.579049177126048,0.1886775013900219,-0.6123106685849925
4.579049177126048,0.1886775013900219,-0.6123106685849925
4.579049177126048,0.1886775013900219,-0.6123106685849925
4.579049177126048,0.1886775013900219,-0.6123106685849925
4.577265625298529,0.16249099188152336,-0.6042806595671439
4.577265625298529,0.16249099188152336,-0.6042806595671439
4.577265625298529,0.16249099188152336,-0.6042806595671439
4.577265625298529,0.16249099188152336,-0.6042806595671439
4.577265625298529,0.16249099188152336,-0.6042806595671439
4.577265625298529,0.16249099188152336,-0.6042806595671439
4.574655532917681,0.13361444000929457,-0.6001275879923267
4.574655532917681,0.13361444000929457,-0.6001275879923267
4.574655532917681,0.13361444000929457,-0.6001275879923267
4.574655532917681,0.13361444000929457,-0.6001275879923267
4.574655532917681,0.13361444000929457,-0.6001275879923267
4.574655532917681,0.13361444000929457,-0.6001275879923267
4.574655532917681,0.13361444000929457,-0.6001275879923267
4.574655532917681,0.13361444000929457,-0.6001275879923267
4.574591466409136,0.10715731397673152,-0.6073994984497207
4.574591466409136,0.10715731397673152,-0.6073994984497207
4.574591466409136,0.10715731397673152,-0.6073994984497207
4.574591466409136,0.10715731397673152,-0.6073994984497207
4.574591466409136,0.10715731397673152,-0.6073994984497207
4.574591466409136,0.10715731397673152,-0.6073994984497207
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.577846798665323,0.09811859204533363,-0.6144373854164457
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.588877513216667,0.08799621307796049,-0.6261585052248552
4.600824612525592,0.08975862595318551,-0.6435932658652284
4.600824612525592,0.08975862595318551,-0.6435932658652284
4.600824612525592,0.08975862595318551,-0.6435932658652284
4.600824612525592,0.08975862595318551,-0.6435932658652284
4.600824612525592,0.08975862595318551,-0.6435932658652284
4.600824612525592,0.08975862595318551,-0.6435932658652284
4.600824612525592,0.08975862595318551,-0.6435932658652284
4.600824612525592,0.08975862595318551,-0.6435932658652284
4.600824612525592,0.08975862595318551,-0.6435932658652284
4.600824612525592,0.08975862595318551,-0.6435932658652284
4.600824612525592,0.08975862595318551,-0.6435932658652284
4.601035206846499,0.09059277094483546,-0.6535838353342316
4.601035206846499,0.09059277094483546,-0.6535838353342316
4.601035206846499,0.09059277094483546,-0.6535838353342316
4.601035206846499,0.09059277094483546,-0.6535838353342316
4.601035206846499,0.09059277094483546,-0.6535838353342316
4.601035206846499,0.09059277094483546,-0.6535838353342316
4.601035206846499,0.09059277094483546,-0.6535838353342316
4.600295169139288,0.09210504764693456,-0.6597616825384108
4.600295169139288,0.09210504764693456,-0.6597616825384108
4.600295169139288,0.09210504764693456,-0.6597616825384108
4.600295169139288,0.09210504764693456,-0.6597616825384108
4.5989544212065905,0.09538564206671302,-0.6610799150775393
4.5989544212065905,0.09538564206671302,-0.6610799150775393
4.5989544212065905,0.09538564206671302,-0.6610799150775393
4.5989544212065905,0.09538564206671302,-0.6610799150775393
4.5989544212065905,0.09538564206671302,-0.6610799150775393
4.596096560801232,0.10005979062673484,-0.6625912075384426
4.596096560801232,0.10005979062673484,-0.6625912075384426
4.596096560801232,0.10005979062673484,-0.6625912075384426
4.596096560801232,0.10005979062673484,-0.6625912075384426
4.592613616297344,0.10553107724017888,-0.6652985563176446
4.592613616297344,0.10553107724017888,-0.6652985563176446
4.592613616297344,0.10553107724017888,-0.6652985563176446
4.589865046489269,0.11219406575996876,-0.6692698076728746
4.589865046489269,0.11219406575996876,-0.6692698076728746
4.589865046489269,0.11219406575996876,-0.6692698076728746
4.589865046489269,0.11219406575996876,-0.6692698076728746
4.5891292300468445,0.11990910375575213,-0.6728835140765682
4.5891292300468445,0.11990910375575213,-0.6728835140765682
4.5891292300468445,0.11990910375575213,-0.6728835140765682
4.5891292300468445,0.11990910375575213,-0.6728835140765682
4.5891292300468445,0.11990910375575213,-0.6728835140765682
4.5891292300468445,0.11990910375575213,-0.6728835140765682
4.5891292300468445,0.11990910375575213,-0.6728835140765682
4.5903909141598565,0.12734547401656154,-0.6761542730757597
4.5903909141598565,0.12734547401656154,-0.6761542730757597
4.5903909141598565,0.12734547401656154,-0.6761542730757597
4.5903909141598565,0.12734547401656154,-0.6761542730757597
4.5903909141598565,0.12734547401656154,-0.6761542730757597
4.5903909141598565,0.12734547401656154,-0.6761542730757597
4.5903909141598565,0.12734547401656154,-0.6761542730757597
4.5903909141598565,0.12734547401656154,-0.6761542730757597
4.592702965838608,0.13325092326189006,-0.6801643308713078
4.592702965838608,0.13325092326189006,-0.6801643308713078
4.592702965838608,0.13325092326189006,-0.6801643308713078
4.596011769312771,0.1367415042876347,-0.6835367297179785
4.596011769312771,0.1367415042876347,-0.6835367297179785
4.596011769312771,0.1367415042876347,-0.6835367297179785
4.596011769312771,0.1367415042876347,-0.6835367297179785
4.596011769312771,0.1367415042876347,-0.6835367297179785
4.596011769312771,0.1367415042876347,-0.6835367297179785
4.596011769312771,0.1367415042876347,-0.6835367297179785
4.596011769312771,0.1367415042876347,-0.6835367297179785
4.596011769312771,0.1367415042876347,-0.6835367297179785
4.596011769312771,0.1367415042876347,-0.6835367297179785
4.596011769312771,0.1367415042876347,-0.6835367297179785
4.600861618353987,0.13680170429085353,-0.6858737269857458
4.600861618353987,0.13680170429085353,-0.6858737269857458
4.600861618353987,0.13680170429085353,-0.6858737269857458
4.600861618353987,0.13680170429085353,-0.6858737269857458
4.617643838399533,0.12831581848158896,-0.6899504041969919
4.617643838399533,0.12831581848158896,-0.6899504041969919
4.617643838399533,0.12831581848158896,-0.6899504041969919
4.617643838399533,0.12831581848158896,-0.6899504041969919
4.617643838399533,0.12831581848158896,-0.6899504041969919
4.617643838399533,0.12831581848158896,-0.6899504041969919
4.617643838399533,0.12831581848158896,-0.6899504041969919
4.631489763739271,0.11564961946497802,-0.6931719429241885
4.631489763739271,0.11564961946497802,-0.6931719429241885
4.631489763739271,0.11564961946497802,-0.6931719429241885
4.638237735866181,0.10103863770448249,-0.6935755907588479
4.638237735866181,0.10103863770448249,-0.6935755907588479
4.638237735866181,0.10103863770448249,-0.6935755907588479
4.638237735866181,0.10103863770448249,-0.6935755907588479
4.638237735866181,0.10103863770448249,-0.6935755907588479
4.641445673450271,0.0949085661096494,-0.6914160765772878
4.641445673450271,0.0949085661096494,-0.6914160765772878
4.641445673450271,0.0949085661096494,-0.6914160765772878
4.641445673450271,0.0949085661096494,-0.6914160765772878
4.644043880911987,0.09050396185263924,-0.6877655508790115
4.644043880911987,0.09050396185263924,-0.6877655508790115
4.644043880911987,0.09050396185263924,-0.6877655508790115
4.644043880911987,0.09050396185263924,-0.6877655508790115
4.64533947453526,0.08746545711204254,-0.6845795992221507
4.64533947453526,0.08746545711204254,-0.6845795992221507
4.64533947453526,0.08746545711204254,-0.6845795992221507
4.64533947453526,0.08746545711204254,-0.6845795992221507
4.64533947453526,0.08746545711204254,-0.6845795992221507
4.64533947453526,0.08746545711204254,-0.6845795992221507
4.642960412173487,0.08578287724801711,-0.6819796378336004
4.642960412173487,0.08578287724801711,-0.6819796378336004
4.642960412173487,0.08578287724801711,-0.6819796378336004
4.635275906658727,0.08617391328620262,-0.678097080918342
4.635275906658727,0.08617391328620262,-0.678097080918342
4.635275906658727,0.08617391328620262,-0.678097080918342
4.635275906658727,0.08617391328620262,-0.678097080918342
4.635275906658727,0.08617391328620262,-0.678097080918342
4.635275906658727,0.08617391328620262,-0.678097080918342
4.635275906658727,0.08617391328620262,-0.678097080918342
4.635275906658727,0.08617391328620262,-0.678097080918342
4.624166525188896,0.08859708446978086,-0.6738006176857677
4.624166525188896,0.08859708446978086,-0.6738006176857677
4.624166525188896,0.08859708446978086,-0.6738006176857677
4.624166525188896,0.08859708446978086,-0.6738006176857677
4.624166525188896,0.08859708446978086,-0.6738006176857677
4.624166525188896,0.08859708446978086,-0.6738006176857677
4.602217072491891,0.09517359116457501,-0.6704041202776355
4.602217072491891,0.09517359116457501,-0.6704041202776355
4.602217072491891,0.09517359116457501,-0.6704041202776355
4.602217072491891,0.09517359116457501,-0.6704041202776355
4.602217072491891,0.09517359116457501,-0.6704041202776355
4.602217072491891,0.09517359116457501,-0.6704041202776355
4.602217072491891,0.09517359116457501,-0.6704041202776355
4.602217072491891,0.09517359116457501,-0.6704041202776355
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.593389880640389,0.0959785530926308,-0.667962314453776
4.576846005552552,0.09322661000911758,-0.6601718647561061
4.576846005552552,0.09322661000911758,-0.6601718647561061
4.576846005552552,0.09322661000911758,-0.6601718647561061
4.576846005552552,0.09322661000911758,-0.6601718647561061
4.576846005552552,0.09322661000911758,-0.6601718647561061
4.576846005552552,0.09322661000911758,-0.6601718647561061
4.576846005552552,0.09322661000911758,-0.6601718647561061
4.543565154195781,0.07970680672756107,-0.6462392813196863
4.543565154195781,0.07970680672756107,-0.6462392813196863
4.543565154195781,0.07970680672756107,-0.6462392813196863
4.543565154195781,0.07970680672756107,-0.6462392813196863
4.543565154195781,0.07970680672756107,-0.6462392813196863
4.543565154195781,0.07970680672756107,-0.6462392813196863
4.543565154195781,0.07970680672756107,-0.6462392813196863
4.543565154195781,0.07970680672756107,-0.6462392813196863
4.543565154195781,0.07970680672756107,-0.6462392813196863
4.543565154195781,0.07970680672756107,-0.6462392813196863
4.543565154195781,0.07970680672756107,-0.6462392813196863
4.522778254472216,0.0658519775316198,-0.6421862620899804
4.522778254472216,0.0658519775316198,-0.6421862620899804
4.522778254472216,0.0658519775316198,-0.6421862620899804
4.522778254472216,0.0658519775316198,-0.6421862620899804
4.522778254472216,0.0658519775316198,-0.6421862620899804
4.522778254472216,0.0658519775316198,-0.6421862620899804
4.522778254472216,0.0658519775316198,-0.6421862620899804
4.522778254472216,0.0658519775316198,-0.6421862620899804
4.522778254472216,0.0658519775316198,-0.6421862620899804
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.500783044711451,0.054342361782961535,-0.646402095643011
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.484513412897305,0.03834293408582191,-0.6548856303820457
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.47285814943184,0.02118737607389464,-0.6696952782296477
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.46001395668347,-0.01478159391869233,-0.6817430175755319
4.466483892504248,-0.03843977891982246,-0.6831916821896592
4.466483892504248,-0.03843977891982246,-0.6831916821896592
4.466483892504248,-0.03843977891982246,-0.6831916821896592
4.466483892504248,-0.03843977891982246,-0.6831916821896592
4.466483892504248,-0.03843977891982246,-0.6831916821896592
4.466483892504248,-0.03843977891982246,-0.6831916821896592
4.466483892504248,-0.03843977891982246,-0.6831916821896592
4.466483892504248,-0.03843977891982246,-0.6831916821896592
4.479784858454274,-0.047262479945848423,-0.6888803982629434
4.479784858454274,-0.047262479945848423,-0.6888803982629434
4.479784858454274,-0.047262479945848423,-0.6888803982629434
4.479784858454274,-0.047262479945848423,-0.6888803982629434
4.479784858454274,-0.047262479945848423,-0.6888803982629434
4.479784858454274,-0.047262479945848423,-0.6888803982629434
4.479784858454274,-0.047262479945848423,-0.6888803982629434
4.479784858454274,-0.047262479945848423,-0.6888803982629434
4.479784858454274,-0.047262479945848423,-0.6888803982629434
4.479784858454274,-0.047262479945848423,-0.6888803982629434
4.479784858454274,-0.047262479945848423,-0.6888803982629434
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.493745017954366,-0.05004632235693816,-0.6942204578338885
4.517553568073911,-0.04425623768117927,-0.7020458788621521
4.517553568073911,-0.04425623768117927,-0.7020458788621521
4.517553568073911,-0.04425623768117927,-0.7020458788621521
4.517553568073911,-0.04425623768117927,-0.7020458788621521
4.517553568073911,-0.04425623768117927,-0.7020458788621521
