5.101074758089388,-0.2549396712314974,0.2356767802776267
5.0893464405463265,-0.25254322310835864,0.2620337918354563
5.0893464405463265,-0.25254322310835864,0.2620337918354563
5.0893464405463265,-0.25254322310835864,0.2620337918354563
5.0893464405463265,-0.25254322310835864,0.2620337918354563
5.0893464405463265,-0.25254322310835864,0.2620337918354563
5.0893464405463265,-0.25254322310835864,0.2620337918354563
5.0893464405463265,-0.25254322310835864,0.2620337918354563
5.0893464405463265,-0.25254322310835864,0.2620337918354563
5.073758204816551,-0.24750067737854714,0.2808615497538378
5.073758204816551,-0.24750067737854714,0.2808615497538378
5.073758204816551,-0.24750067737854714,0.2808615497538378
5.073758204816551,-0.24750067737854714,0.2808615497538378
5.073758204816551,-0.24750067737854714,0.2808615497538378
5.064487734929825,-0.24134585216543253,0.2875518800282403
5.064487734929825,-0.24134585216543253,0.2875518800282403
5.064487734929825,-0.24134585216543253,0.2875518800282403
5.064487734929825,-0.24134585216543253,0.2875518800282403
5.064487734929825,-0.24134585216543253,0.2875518800282403
5.064487734929825,-0.24134585216543253,0.2875518800282403
5.053227005003282,-0.23191801106298154,0.29258449070075043
5.053227005003282,-0.23191801106298154,0.29258449070075043
5.053227005003282,-0.23191801106298154,0.29258449070075043
5.053227005003282,-0.23191801106298154,0.29258449070075043
5.053227005003282,-0.23191801106298154,0.29258449070075043
5.053227005003282,-0.23191801106298154,0.29258449070075043
5.053227005003282,-0.23191801106298154,0.29258449070075043
5.053227005003282,-0.23191801106298154,0.29258449070075043
5.053227005003282,-0.23191801106298154,0.29258449070075043
5.041519520774643,-0.2201884464584033,0.29781632024670823
5.041519520774643,-0.2201884464584033,0.29781632024670823
5.041519520774643,-0.2201884464584033,0.29781632024670823
5.041519520774643,-0.2201884464584033,0.29781632024670823
5.041519520774643,-0.2201884464584033,0.29781632024670823
5.041519520774643,-0.2201884464584033,0.29781632024670823
5.041519520774643,-0.2201884464584033,0.29781632024670823
5.041519520774643,-0.2201884464584033,0.29781632024670823
5.013082307487038,-0.19320182976770803,0.31020872177467623
5.013082307487038,-0.19320182976770803,0.31020872177467623
5.013082307487038,-0.19320182976770803,0.31020872177467623
5.013082307487038,-0.19320182976770803,0.31020872177467623
5.013082307487038,-0.19320182976770803,0.31020872177467623
4.997503319661764,-0.18030522606909724,0.31331452249002456
4.997503319661764,-0.18030522606909724,0.31331452249002456
4.997503319661764,-0.18030522606909724,0.31331452249002456
4.997503319661764,-0.18030522606909724,0.31331452249002456
4.997503319661764,-0.18030522606909724,0.31331452249002456
4.997503319661764,-0.18030522606909724,0.31331452249002456
4.997503319661764,-0.18030522606909724,0.31331452249002456
4.997503319661764,-0.18030522606909724,0.31331452249002456
4.997503319661764,-0.18030522606909724,0.31331452249002456
4.997503319661764,-0.18030522606909724,0.31331452249002456
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.95087380594165,-0.1553114897167661,0.3133047613062229
4.927774476232547,-0.1420520207231764,0.3109184421846311
4.927774476232547,-0.1420520207231764,0.3109184421846311
4.927774476232547,-0.1420520207231764,0.3109184421846311
4.927774476232547,-0.1420520207231764,0.3109184421846311
4.927774476232547,-0.1420520207231764,0.3109184421846311
4.927774476232547,-0.1420520207231764,0.3109184421846311
4.909696170195482,-0.13418246318728302,0.3122958505365024
4.909696170195482,-0.13418246318728302,0.3122958505365024
4.909696170195482,-0.13418246318728302,0.3122958505365024
4.909696170195482,-0.13418246318728302,0.3122958505365024
4.909696170195482,-0.13418246318728302,0.3122958505365024
4.909696170195482,-0.13418246318728302,0.3122958505365024
4.904829010682863,-0.13320651993001498,0.3136382150653668
4.904829010682863,-0.13320651993001498,0.3136382150653668
4.904829010682863,-0.13320651993001498,0.3136382150653668
4.904829010682863,-0.13320651993001498,0.3136382150653668
4.904829010682863,-0.13320651993001498,0.3136382150653668
4.904829010682863,-0.13320651993001498,0.3136382150653668
4.904829010682863,-0.13320651993001498,0.3136382150653668
4.904829010682863,-0.13320651993001498,0.3136382150653668
4.896501005578271,-0.13855433766433606,0.3164765476436605
4.896501005578271,-0.13855433766433606,0.3164765476436605
4.896501005578271,-0.13855433766433606,0.3164765476436605
4.88949165471697,-0.1447868626154355,0.3181659503669355
4.88949165471697,-0.1447868626154355,0.3181659503669355
4.88949165471697,-0.1447868626154355,0.3181659503669355
4.88949165471697,-0.1447868626154355,0.3181659503669355
4.88949165471697,-0.1447868626154355,0.3181659503669355
4.88949165471697,-0.1447868626154355,0.3181659503669355
4.88949165471697,-0.1447868626154355,0.3181659503669355
4.88949165471697,-0.1447868626154355,0.3181659503669355
4.879640944501294,-0.15361715345092575,0.31887018539640377
4.879640944501294,-0.15361715345092575,0.31887018539640377
4.879640944501294,-0.15361715345092575,0.31887018539640377
4.879640944501294,-0.15361715345092575,0.31887018539640377
4.879640944501294,-0.15361715345092575,0.31887018539640377
4.867856011701774,-0.16283438685475163,0.3203993914085104
4.867856011701774,-0.16283438685475163,0.3203993914085104
4.867856011701774,-0.16283438685475163,0.3203993914085104
4.867856011701774,-0.16283438685475163,0.3203993914085104
4.867856011701774,-0.16283438685475163,0.3203993914085104
4.867856011701774,-0.16283438685475163,0.3203993914085104
4.867856011701774,-0.16283438685475163,0.3203993914085104
4.867856011701774,-0.16283438685475163,0.3203993914085104
4.867856011701774,-0.16283438685475163,0.3203993914085104
4.867856011701774,-0.16283438685475163,0.3203993914085104
4.867856011701774,-0.16283438685475163,0.3203993914085104
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.829831787980014,-0.18484921487455663,0.3283511780601083
4.8210582187648585,-0.18963757793069155,0.3325352063667694
4.8210582187648585,-0.18963757793069155,0.3325352063667694
4.8210582187648585,-0.18963757793069155,0.3325352063667694
4.8210582187648585,-0.18963757793069155,0.3325352063667694
4.8210582187648585,-0.18963757793069155,0.3325352063667694
4.8210582187648585,-0.18963757793069155,0.3325352063667694
4.8210582187648585,-0.18963757793069155,0.3325352063667694
4.8210582187648585,-0.18963757793069155,0.3325352063667694
4.8210582187648585,-0.18963757793069155,0.3325352063667694
4.812763587858235,-0.2253085712864302,0.33463408179144644
4.812763587858235,-0.2253085712864302,0.33463408179144644
4.812763587858235,-0.2253085712864302,0.33463408179144644
4.812763587858235,-0.2253085712864302,0.33463408179144644
4.812763587858235,-0.2253085712864302,0.33463408179144644
4.812763587858235,-0.2253085712864302,0.33463408179144644
4.81505324494727,-0.23731972891356903,0.330848809749513
4.81505324494727,-0.23731972891356903,0.330848809749513
4.81505324494727,-0.23731972891356903,0.330848809749513
4.81505324494727,-0.23731972891356903,0.330848809749513
4.81505324494727,-0.23731972891356903,0.330848809749513
4.81505324494727,-0.23731972891356903,0.330848809749513
4.81505324494727,-0.23731972891356903,0.330848809749513
4.81505324494727,-0.23731972891356903,0.330848809749513
4.821796636992372,-0.2614136497936279,0.31806024037980385
4.821796636992372,-0.2614136497936279,0.31806024037980385
4.821796636992372,-0.2614136497936279,0.31806024037980385
4.821796636992372,-0.2614136497936279,0.31806024037980385
4.821796636992372,-0.2614136497936279,0.31806024037980385
4.821796636992372,-0.2614136497936279,0.31806024037980385
4.821796636992372,-0.2614136497936279,0.31806024037980385
4.821796636992372,-0.2614136497936279,0.31806024037980385
4.821796636992372,-0.2614136497936279,0.31806024037980385
4.821796636992372,-0.2614136497936279,0.31806024037980385
4.821796636992372,-0.2614136497936279,0.31806024037980385
4.825559042283714,-0.2831519985318357,0.30446467915889197
4.825559042283714,-0.2831519985318357,0.30446467915889197
4.825559042283714,-0.2831519985318357,0.30446467915889197
4.825559042283714,-0.2831519985318357,0.30446467915889197
4.828471123902414,-0.2887558541804788,0.3031153199064355
4.828471123902414,-0.2887558541804788,0.3031153199064355
4.828471123902414,-0.2887558541804788,0.3031153199064355
4.828471123902414,-0.2887558541804788,0.3031153199064355
4.828471123902414,-0.2887558541804788,0.3031153199064355
4.828471123902414,-0.2887558541804788,0.3031153199064355
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.833393868290772,-0.29074890017377386,0.30496437164260476
4.85262876625813,-0.2719619516351528,0.3415027883901019
4.85262876625813,-0.2719619516351528,0.3415027883901019
4.85262876625813,-0.2719619516351528,0.3415027883901019
4.85262876625813,-0.2719619516351528,0.3415027883901019
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.857596423526136,-0.2709278231225083,0.3451093264228194
4.884943747158392,-0.28579485874363103,0.3458466098046187
4.884943747158392,-0.28579485874363103,0.3458466098046187
4.884943747158392,-0.28579485874363103,0.3458466098046187
4.884943747158392,-0.28579485874363103,0.3458466098046187
4.884943747158392,-0.28579485874363103,0.3458466098046187
4.884943747158392,-0.28579485874363103,0.3458466098046187
4.905276155701104,-0.2947901958618945,0.34137663442115773
4.905276155701104,-0.2947901958618945,0.34137663442115773
4.905276155701104,-0.2947901958618945,0.34137663442115773
4.905276155701104,-0.2947901958618945,0.34137663442115773
4.905276155701104,-0.2947901958618945,0.34137663442115773
4.905276155701104,-0.2947901958618945,0.34137663442115773
4.905276155701104,-0.2947901958618945,0.34137663442115773
4.905276155701104,-0.2947901958618945,0.34137663442115773
4.905276155701104,-0.2947901958618945,0.34137663442115773
4.917670569961677,-0.30387937379375857,0.3299542455547263
4.917670569961677,-0.30387937379375857,0.3299542455547263
4.917670569961677,-0.30387937379375857,0.3299542455547263
4.917670569961677,-0.30387937379375857,0.3299542455547263
4.917670569961677,-0.30387937379375857,0.3299542455547263
4.917670569961677,-0.30387937379375857,0.3299542455547263
4.917670569961677,-0.30387937379375857,0.3299542455547263
4.917670569961677,-0.30387937379375857,0.3299542455547263
4.924895370098879,-0.312843236702555,0.32180322665010835
4.924895370098879,-0.312843236702555,0.32180322665010835
4.924895370098879,-0.312843236702555,0.32180322665010835
4.924895370098879,-0.312843236702555,0.32180322665010835
4.924895370098879,-0.312843236702555,0.32180322665010835
4.924895370098879,-0.312843236702555,0.32180322665010835
4.924895370098879,-0.312843236702555,0.32180322665010835
4.926700135117187,-0.31935087102690424,0.3176815277524419
4.926700135117187,-0.31935087102690424,0.3176815277524419
4.926700135117187,-0.31935087102690424,0.3176815277524419
4.926700135117187,-0.31935087102690424,0.3176815277524419
4.926700135117187,-0.31935087102690424,0.3176815277524419
4.926700135117187,-0.31935087102690424,0.3176815277524419
4.926700135117187,-0.31935087102690424,0.3176815277524419
4.929423740717273,-0.32542990646636594,0.31488550852885955
4.929423740717273,-0.32542990646636594,0.31488550852885955
4.929423740717273,-0.32542990646636594,0.31488550852885955
4.929423740717273,-0.32542990646636594,0.31488550852885955
4.929423740717273,-0.32542990646636594,0.31488550852885955
4.929423740717273,-0.32542990646636594,0.31488550852885955
4.929423740717273,-0.32542990646636594,0.31488550852885955
4.933252642065913,-0.32622144997169716,0.3071046318290869
4.933252642065913,-0.32622144997169716,0.3071046318290869
4.933252642065913,-0.32622144997169716,0.3071046318290869
4.933252642065913,-0.32622144997169716,0.3071046318290869
4.933252642065913,-0.32622144997169716,0.3071046318290869
4.933252642065913,-0.32622144997169716,0.3071046318290869
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.933203804729446,-0.32424468298348863,0.2989053089744962
4.936437967660374,-0.322478484722619,0.27975606398484554
4.936437967660374,-0.322478484722619,0.27975606398484554
4.936437967660374,-0.322478484722619,0.27975606398484554
4.936437967660374,-0.322478484722619,0.27975606398484554
4.936437967660374,-0.322478484722619,0.27975606398484554
4.936437967660374,-0.322478484722619,0.27975606398484554
4.937878984223674,-0.3144236727929082,0.2719016409458213
4.937878984223674,-0.3144236727929082,0.2719016409458213
4.937878984223674,-0.3144236727929082,0.2719016409458213
4.937878984223674,-0.3144236727929082,0.2719016409458213
4.936650951697061,-0.3113523617741507,0.27118787888211754
4.936650951697061,-0.3113523617741507,0.27118787888211754
4.936650951697061,-0.3113523617741507,0.27118787888211754
4.936650951697061,-0.3113523617741507,0.27118787888211754
4.936650951697061,-0.3113523617741507,0.27118787888211754
4.936650951697061,-0.3113523617741507,0.27118787888211754
4.936650951697061,-0.3113523617741507,0.27118787888211754
4.936650951697061,-0.3113523617741507,0.27118787888211754
4.936650951697061,-0.3113523617741507,0.27118787888211754
4.936650951697061,-0.3113523617741507,0.27118787888211754
4.9341907952835315,-0.30706123652785666,0.2723653643110554
4.9341907952835315,-0.30706123652785666,0.2723653643110554
4.9341907952835315,-0.30706123652785666,0.2723653643110554
4.9341907952835315,-0.30706123652785666,0.2723653643110554
4.9341907952835315,-0.30706123652785666,0.2723653643110554
4.9341907952835315,-0.30706123652785666,0.2723653643110554
4.9341907952835315,-0.30706123652785666,0.2723653643110554
4.9341907952835315,-0.30706123652785666,0.2723653643110554
4.9341907952835315,-0.30706123652785666,0.2723653643110554
4.9341907952835315,-0.30706123652785666,0.2723653643110554
4.9341907952835315,-0.30706123652785666,0.2723653643110554
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.939387604505783,-0.3059657942142201,0.26642686916779984
4.947279869391997,-0.2916440978837184,0.25475343043379584
4.947279869391997,-0.2916440978837184,0.25475343043379584
4.947279869391997,-0.2916440978837184,0.25475343043379584
4.947279869391997,-0.2916440978837184,0.25475343043379584
4.94368913844679,-0.2881486538601008,0.25663086255296436
4.94368913844679,-0.2881486538601008,0.25663086255296436
4.94368913844679,-0.2881486538601008,0.25663086255296436
4.94368913844679,-0.2881486538601008,0.25663086255296436
4.94368913844679,-0.2881486538601008,0.25663086255296436
4.94368913844679,-0.2881486538601008,0.25663086255296436
4.939989682303517,-0.2850892847789225,0.25838349943600025
4.939989682303517,-0.2850892847789225,0.25838349943600025
4.939989682303517,-0.2850892847789225,0.25838349943600025
4.939989682303517,-0.2850892847789225,0.25838349943600025
4.939989682303517,-0.2850892847789225,0.25838349943600025
4.939989682303517,-0.2850892847789225,0.25838349943600025
4.939989682303517,-0.2850892847789225,0.25838349943600025
4.9297250551811524,-0.27748867726984605,0.2635024342167258
4.9297250551811524,-0.27748867726984605,0.2635024342167258
4.9297250551811524,-0.27748867726984605,0.2635024342167258
4.9297250551811524,-0.27748867726984605,0.2635024342167258
4.9297250551811524,-0.27748867726984605,0.2635024342167258
4.9297250551811524,-0.27748867726984605,0.2635024342167258
4.921909101170596,-0.2727667829983714,0.26706168683404796
4.921909101170596,-0.2727667829983714,0.26706168683404796
4.921909101170596,-0.2727667829983714,0.26706168683404796
4.921909101170596,-0.2727667829983714,0.26706168683404796
4.913931562588274,-0.26800686651647193,0.27188204524046067
4.913931562588274,-0.26800686651647193,0.27188204524046067
4.913931562588274,-0.26800686651647193,0.27188204524046067
4.913931562588274,-0.26800686651647193,0.27188204524046067
4.913931562588274,-0.26800686651647193,0.27188204524046067
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.905934316784133,-0.2646422047111866,0.27799015385464165
4.891365696862666,-0.2629225061815814,0.29501422285062867
4.891365696862666,-0.2629225061815814,0.29501422285062867
4.891365696862666,-0.2629225061815814,0.29501422285062867
4.891365696862666,-0.2629225061815814,0.29501422285062867
4.891365696862666,-0.2629225061815814,0.29501422285062867
4.891365696862666,-0.2629225061815814,0.29501422285062867
4.891365696862666,-0.2629225061815814,0.29501422285062867
4.878103630698486,-0.25912081494562544,0.30766703953371655
4.878103630698486,-0.25912081494562544,0.30766703953371655
4.878103630698486,-0.25912081494562544,0.30766703953371655
4.878103630698486,-0.25912081494562544,0.30766703953371655
4.872012672811701,-0.2573982061326069,0.3114401586046062
4.872012672811701,-0.2573982061326069,0.3114401586046062
4.872012672811701,-0.2573982061326069,0.3114401586046062
4.872012672811701,-0.2573982061326069,0.3114401586046062
4.872012672811701,-0.2573982061326069,0.3114401586046062
4.872012672811701,-0.2573982061326069,0.3114401586046062
4.866956623078797,-0.2562684954727251,0.3142876293553149
4.866956623078797,-0.2562684954727251,0.3142876293553149
4.866956623078797,-0.2562684954727251,0.3142876293553149
4.866956623078797,-0.2562684954727251,0.3142876293553149
4.866956623078797,-0.2562684954727251,0.3142876293553149
4.866956623078797,-0.2562684954727251,0.3142876293553149
4.866956623078797,-0.2562684954727251,0.3142876293553149
4.866956623078797,-0.2562684954727251,0.3142876293553149
4.866956623078797,-0.2562684954727251,0.3142876293553149
4.866956623078797,-0.2562684954727251,0.3142876293553149
4.866956623078797,-0.2562684954727251,0.3142876293553149
4.8572894505322735,-0.24861608339561214,0.31821433299766877
4.8572894505322735,-0.24861608339561214,0.31821433299766877
4.8572894505322735,-0.24861608339561214,0.31821433299766877
4.8572894505322735,-0.24861608339561214,0.31821433299766877
4.8572894505322735,-0.24861608339561214,0.31821433299766877
4.8572894505322735,-0.24861608339561214,0.31821433299766877
4.8572894505322735,-0.24861608339561214,0.31821433299766877
4.8572894505322735,-0.24861608339561214,0.31821433299766877
4.8572894505322735,-0.24861608339561214,0.31821433299766877
4.8572894505322735,-0.24861608339561214,0.31821433299766877
4.8572894505322735,-0.24861608339561214,0.31821433299766877
4.845985923671798,-0.22706939387932515,0.32051780582984324
4.845985923671798,-0.22706939387932515,0.32051780582984324
4.845985923671798,-0.22706939387932515,0.32051780582984324
4.845985923671798,-0.22706939387932515,0.32051780582984324
4.845985923671798,-0.22706939387932515,0.32051780582984324
4.845985923671798,-0.22706939387932515,0.32051780582984324
4.848394082779683,-0.22554956751347435,0.31912378432011607
4.848394082779683,-0.22554956751347435,0.31912378432011607
4.848394082779683,-0.22554956751347435,0.31912378432011607
4.848394082779683,-0.22554956751347435,0.31912378432011607
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.853662661045637,-0.22487369668879972,0.31662868882860923
4.874004551648738,-0.21851902504560639,0.308446953860373
4.874004551648738,-0.21851902504560639,0.308446953860373
4.874004551648738,-0.21851902504560639,0.308446953860373
4.874004551648738,-0.21851902504560639,0.308446953860373
4.874004551648738,-0.21851902504560639,0.308446953860373
4.874004551648738,-0.21851902504560639,0.308446953860373
4.874004551648738,-0.21851902504560639,0.308446953860373
4.874004551648738,-0.21851902504560639,0.308446953860373
4.874004551648738,-0.21851902504560639,0.308446953860373
4.874004551648738,-0.21851902504560639,0.308446953860373
4.874004551648738,-0.21851902504560639,0.308446953860373
4.874004551648738,-0.21851902504560639,0.308446953860373
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.942089496248639,-0.20036778279067233,0.27269408333365974
4.980071946520258,-0.18492431772096835,0.2581204194300204
4.980071946520258,-0.18492431772096835,0.2581204194300204
4.980071946520258,-0.18492431772096835,0.2581204194300204
4.980071946520258,-0.18492431772096835,0.2581204194300204
4.980071946520258,-0.18492431772096835,0.2581204194300204
4.980071946520258,-0.18492431772096835,0.2581204194300204
4.980071946520258,-0.18492431772096835,0.2581204194300204
4.980071946520258,-0.18492431772096835,0.2581204194300204
4.980071946520258,-0.18492431772096835,0.2581204194300204
5.029244878425938,-0.16575688287386078,0.2454828493200642
5.029244878425938,-0.16575688287386078,0.2454828493200642
5.029244878425938,-0.16575688287386078,0.2454828493200642
5.029244878425938,-0.16575688287386078,0.2454828493200642
5.043037242572585,-0.16372840952762632,0.24179444940278202
5.043037242572585,-0.16372840952762632,0.24179444940278202
5.043037242572585,-0.16372840952762632,0.24179444940278202
5.043037242572585,-0.16372840952762632,0.24179444940278202
5.043037242572585,-0.16372840952762632,0.24179444940278202
5.043037242572585,-0.16372840952762632,0.24179444940278202
5.043037242572585,-0.16372840952762632,0.24179444940278202
5.043037242572585,-0.16372840952762632,0.24179444940278202
5.043037242572585,-0.16372840952762632,0.24179444940278202
5.043037242572585,-0.16372840952762632,0.24179444940278202
5.064949634077951,-0.1564766321729232,0.2342759528282383
5.064949634077951,-0.1564766321729232,0.2342759528282383
5.064949634077951,-0.1564766321729232,0.2342759528282383
5.064949634077951,-0.1564766321729232,0.2342759528282383
5.064949634077951,-0.1564766321729232,0.2342759528282383
5.064949634077951,-0.1564766321729232,0.2342759528282383
5.064949634077951,-0.1564766321729232,0.2342759528282383
5.064949634077951,-0.1564766321729232,0.2342759528282383
5.064949634077951,-0.1564766321729232,0.2342759528282383
5.064949634077951,-0.1564766321729232,0.2342759528282383
5.074105531096671,-0.1508106877727619,0.2370503688364585
5.074105531096671,-0.1508106877727619,0.2370503688364585
5.074105531096671,-0.1508106877727619,0.2370503688364585
5.074105531096671,-0.1508106877727619,0.2370503688364585
5.074105531096671,-0.1508106877727619,0.2370503688364585
5.074105531096671,-0.1508106877727619,0.2370503688364585
5.07370637560907,-0.15162907467058362,0.24178239233234566
5.07370637560907,-0.15162907467058362,0.24178239233234566
5.07370637560907,-0.15162907467058362,0.24178239233234566
5.07370637560907,-0.15162907467058362,0.24178239233234566
5.07370637560907,-0.15162907467058362,0.24178239233234566
5.07370637560907,-0.15162907467058362,0.24178239233234566
5.07370637560907,-0.15162907467058362,0.24178239233234566
5.07370637560907,-0.15162907467058362,0.24178239233234566
5.07370637560907,-0.15162907467058362,0.24178239233234566
5.07370637560907,-0.15162907467058362,0.24178239233234566
5.07370637560907,-0.15162907467058362,0.24178239233234566
5.070109796537509,-0.15946581666887877,0.2641493934857402
5.070109796537509,-0.15946581666887877,0.2641493934857402
5.070109796537509,-0.15946581666887877,0.2641493934857402
5.070109796537509,-0.15946581666887877,0.2641493934857402
5.070109796537509,-0.15946581666887877,0.2641493934857402
5.066477711937789,-0.1665900869424722,0.2762538764918682
5.066477711937789,-0.1665900869424722,0.2762538764918682
5.066477711937789,-0.1665900869424722,0.2762538764918682
5.066477711937789,-0.1665900869424722,0.2762538764918682
5.066477711937789,-0.1665900869424722,0.2762538764918682
5.066477711937789,-0.1665900869424722,0.2762538764918682
